delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Salman Butt,MF Maharoof,0,Shoaib Khan jnr,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
0.2,Salman Butt,MF Maharoof,0,Shoaib Khan jnr,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
0.3,Salman Butt,MF Maharoof,0,Shoaib Khan jnr,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
0.4,Shoaib Khan jnr,MF Maharoof,{'wides': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
0.5,Shoaib Khan jnr,MF Maharoof,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
0.6,Shoaib Khan jnr,MF Maharoof,{'wides': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
0.7,Shoaib Khan jnr,MF Maharoof,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
0.8,Shoaib Khan jnr,MF Maharoof,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
1.1,Salman Butt,CRD Fernando,0,Shoaib Khan jnr,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
1.2,Salman Butt,CRD Fernando,0,Shoaib Khan jnr,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
1.3,Shoaib Khan jnr,CRD Fernando,{'wides': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
1.4,Shoaib Khan jnr,CRD Fernando,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
1.5,Shoaib Khan jnr,CRD Fernando,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Shoaib Khan jnr'}",0.0,0.0,0.0,0.0,0,caught and bowled,Shoaib Khan jnr,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
1.6,Shahid Afridi,CRD Fernando,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
1.7,Salman Butt,CRD Fernando,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
2.1,Salman Butt,MF Maharoof,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
2.2,Shahid Afridi,MF Maharoof,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
2.3,Shahid Afridi,MF Maharoof,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
2.4,Salman Butt,MF Maharoof,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
2.5,Salman Butt,MF Maharoof,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
2.6,Shahid Afridi,MF Maharoof,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
3.1,Salman Butt,CRD Fernando,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
3.2,Shahid Afridi,CRD Fernando,{'wides': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
3.3,Shahid Afridi,CRD Fernando,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
3.4,Salman Butt,CRD Fernando,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
3.5,Salman Butt,CRD Fernando,{'legbyes': 1},Shahid Afridi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
3.6,Shahid Afridi,CRD Fernando,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
3.7,Shahid Afridi,CRD Fernando,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
4.1,Shahid Afridi,MF Maharoof,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
4.2,Shahid Afridi,MF Maharoof,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
4.3,Salman Butt,MF Maharoof,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
4.4,Shahid Afridi,MF Maharoof,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
4.5,Shahid Afridi,MF Maharoof,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
4.6,Shahid Afridi,MF Maharoof,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
5.1,Shahid Afridi,T Thushara,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Mubarak'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0.0,0,caught,Shahid Afridi,['J Mubarak'],0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
5.2,Salman Butt,T Thushara,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
5.3,Younis Khan,T Thushara,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
5.4,Younis Khan,T Thushara,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
5.5,Younis Khan,T Thushara,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
5.6,Younis Khan,T Thushara,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
6.1,Salman Butt,K Weeraratne,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
6.2,Salman Butt,K Weeraratne,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['K Weeraratne'], 'kind': 'run out', 'player_out': 'Younis Khan'}",0.0,0.0,0.0,0.0,0,run out,Younis Khan,['K Weeraratne'],0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
6.3,Salman Butt,K Weeraratne,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
6.4,Salman Butt,K Weeraratne,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
6.5,Salman Butt,K Weeraratne,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,King City,2008-10-13,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,ST Jayasuriya,20,Pakistan,Sri Lanka,Sri Lanka,field,Maple Leaf North-West Ground
