delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,Babar Hayat,Bilal Khan,0,Waqas Barkat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
2.3,Babar Hayat,Bilal Khan,0,Waqas Barkat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
2.4,Babar Hayat,Bilal Khan,0,Waqas Barkat,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Adnan Ilyas'], 'kind': 'caught', 'player_out': 'Babar Hayat'}",0.0,0,0.0,0.0,0,caught,Babar Hayat,['Adnan Ilyas'],0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
2.5,MS Chapman,Bilal Khan,{'wides': 1},Waqas Barkat,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
2.6,MS Chapman,Bilal Khan,0,Waqas Barkat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
2.7,Waqas Barkat,Bilal Khan,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
3.1,MS Chapman,M Ansari,0,Waqas Barkat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
3.2,MS Chapman,M Ansari,0,Waqas Barkat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
3.3,Waqas Barkat,M Ansari,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
3.4,Waqas Barkat,M Ansari,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
3.5,Waqas Barkat,M Ansari,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sultan Ahmed'], 'kind': 'caught', 'player_out': 'Waqas Barkat'}",0.0,0,0.0,0.0,0,caught,Waqas Barkat,['Sultan Ahmed'],0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
3.6,Nizakat Khan,M Ansari,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
4.1,Nizakat Khan,AV Lalcheta,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Nizakat Khan'}",0.0,0,0.0,0.0,0,bowled,Nizakat Khan,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
4.2,Tanwir Afzal,AV Lalcheta,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
4.3,Tanwir Afzal,AV Lalcheta,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
4.4,Tanwir Afzal,AV Lalcheta,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
4.5,Tanwir Afzal,AV Lalcheta,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
4.6,Tanwir Afzal,AV Lalcheta,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
5.1,MS Chapman,Mehran Khan,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
5.2,MS Chapman,Mehran Khan,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
5.3,Tanwir Afzal,Mehran Khan,0,MS Chapman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
5.4,Tanwir Afzal,Mehran Khan,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
5.5,MS Chapman,Mehran Khan,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
5.6,MS Chapman,Mehran Khan,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
6.1,MS Chapman,AV Lalcheta,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
6.2,MS Chapman,AV Lalcheta,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
6.3,MS Chapman,AV Lalcheta,0,Tanwir Afzal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
6.4,MS Chapman,AV Lalcheta,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
6.5,Tanwir Afzal,AV Lalcheta,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
6.6,MS Chapman,AV Lalcheta,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
7.1,MS Chapman,Mehran Khan,0,Tanwir Afzal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
7.2,MS Chapman,Mehran Khan,{'byes': 1},Tanwir Afzal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
7.3,Tanwir Afzal,Mehran Khan,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
7.4,MS Chapman,Mehran Khan,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
7.5,Tanwir Afzal,Mehran Khan,0,MS Chapman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
7.6,Tanwir Afzal,Mehran Khan,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AV Lalcheta'], 'kind': 'caught', 'player_out': 'Tanwir Afzal'}",0.0,0,0.0,0.0,0,caught,Tanwir Afzal,['AV Lalcheta'],0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
8.1,MS Chapman,AV Lalcheta,0,C Carter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
8.2,MS Chapman,AV Lalcheta,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
8.3,MS Chapman,AV Lalcheta,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
8.4,MS Chapman,AV Lalcheta,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
8.5,C Carter,AV Lalcheta,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
8.6,C Carter,AV Lalcheta,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
9.1,MS Chapman,Mehran Khan,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
9.2,MS Chapman,Mehran Khan,{'wides': 1},C Carter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
9.3,MS Chapman,Mehran Khan,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sultan Ahmed'], 'kind': 'caught', 'player_out': 'MS Chapman'}",0.0,0,0.0,0.0,0,caught,MS Chapman,['Sultan Ahmed'],0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
9.4,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
9.5,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
9.6,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
9.7,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
10.1,Waqas Khan,AV Lalcheta,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
10.2,C Carter,AV Lalcheta,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
10.3,C Carter,AV Lalcheta,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
10.4,C Carter,AV Lalcheta,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
10.5,C Carter,AV Lalcheta,0,Waqas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
10.6,Waqas Khan,AV Lalcheta,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
11.1,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
11.2,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
11.3,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
11.4,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
11.5,C Carter,Mehran Khan,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
11.6,C Carter,Mehran Khan,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
12.1,Waqas Khan,Khawar Ali,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
12.2,Waqas Khan,Khawar Ali,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
12.3,C Carter,Khawar Ali,0,Waqas Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
12.4,C Carter,Khawar Ali,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
