delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,D van Niekerk,L Cheatle,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.6,T Chetty,L Cheatle,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.1,D van Niekerk,JL Jonassen,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.2,D van Niekerk,JL Jonassen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.3,D van Niekerk,JL Jonassen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.4,D van Niekerk,JL Jonassen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.5,D van Niekerk,JL Jonassen,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.6,T Chetty,JL Jonassen,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.1,D van Niekerk,L Cheatle,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.2,D van Niekerk,L Cheatle,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.3,D van Niekerk,L Cheatle,0,T Chetty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.4,D van Niekerk,L Cheatle,0,T Chetty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.5,D van Niekerk,L Cheatle,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.6,D van Niekerk,L Cheatle,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.1,T Chetty,ML Schutt,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.2,T Chetty,ML Schutt,0,D van Niekerk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.3,T Chetty,ML Schutt,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.4,T Chetty,ML Schutt,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.5,T Chetty,ML Schutt,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.6,D van Niekerk,ML Schutt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.1,T Chetty,RM Farrell,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.2,D van Niekerk,RM Farrell,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.3,D van Niekerk,RM Farrell,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.4,D van Niekerk,RM Farrell,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.5,D van Niekerk,RM Farrell,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.6,D van Niekerk,RM Farrell,0,T Chetty,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.1,T Chetty,KM Beams,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.2,D van Niekerk,KM Beams,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.3,T Chetty,KM Beams,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.4,D van Niekerk,KM Beams,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.5,T Chetty,KM Beams,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.6,T Chetty,KM Beams,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.1,T Chetty,EA Osborne,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.2,T Chetty,EA Osborne,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.3,D van Niekerk,EA Osborne,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.4,T Chetty,EA Osborne,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.5,D van Niekerk,EA Osborne,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.6,T Chetty,EA Osborne,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.1,D van Niekerk,KM Beams,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.2,T Chetty,KM Beams,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.3,D van Niekerk,KM Beams,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.4,D van Niekerk,KM Beams,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.5,D van Niekerk,KM Beams,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.6,T Chetty,KM Beams,0,D van Niekerk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.1,D van Niekerk,EA Osborne,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.2,D van Niekerk,EA Osborne,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.3,D van Niekerk,EA Osborne,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.4,D van Niekerk,EA Osborne,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.5,T Chetty,EA Osborne,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.6,D van Niekerk,EA Osborne,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.1,D van Niekerk,JL Jonassen,0,T Chetty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.2,D van Niekerk,JL Jonassen,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.3,D van Niekerk,JL Jonassen,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.4,T Chetty,JL Jonassen,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.5,T Chetty,JL Jonassen,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.6,D van Niekerk,JL Jonassen,0,T Chetty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.1,T Chetty,EA Perry,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.2,T Chetty,EA Perry,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.3,T Chetty,EA Perry,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.4,D van Niekerk,EA Perry,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.5,D van Niekerk,EA Perry,0,T Chetty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.6,D van Niekerk,EA Perry,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.1,T Chetty,KM Beams,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.2,D van Niekerk,KM Beams,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.3,T Chetty,KM Beams,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.4,D van Niekerk,KM Beams,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.5,D van Niekerk,KM Beams,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RM Farrell'], 'kind': 'caught', 'player_out': 'D van Niekerk'}",0.0,0,0.0,0.0,0,caught,D van Niekerk,['RM Farrell'],0,0,0,South Africa,Nagpur,2016-03-18,female,T20,1,Australia,wickets,6,0,0,0,0,MM Lanning,20,Australia,South Africa,South Africa,bat,"Vidarbha Cricket Association Stadium, Jamtha"
