delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CM Edwards,Anam Amin,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
0.2,CM Edwards,Anam Amin,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
0.3,CM Edwards,Anam Amin,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
0.4,CM Edwards,Anam Amin,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
0.5,CM Edwards,Anam Amin,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
0.6,TT Beaumont,Anam Amin,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
1.1,CM Edwards,Asmavia Iqbal,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
1.2,CM Edwards,Asmavia Iqbal,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
1.3,CM Edwards,Asmavia Iqbal,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
1.4,CM Edwards,Asmavia Iqbal,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
