delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.5,DM Bravo,TA Boult,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
5.6,ADS Fletcher,TA Boult,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
5.7,ADS Fletcher,TA Boult,0,DM Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
6.1,DM Bravo,JDS Neesham,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
6.2,DM Bravo,JDS Neesham,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
6.3,ADS Fletcher,JDS Neesham,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
6.4,ADS Fletcher,JDS Neesham,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
6.5,DM Bravo,JDS Neesham,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
6.6,DM Bravo,JDS Neesham,{'wides': 1},ADS Fletcher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
6.7,DM Bravo,JDS Neesham,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
7.1,ADS Fletcher,CJ Anderson,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
7.2,ADS Fletcher,CJ Anderson,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
7.3,DM Bravo,CJ Anderson,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
7.4,ADS Fletcher,CJ Anderson,{'wides': 1},DM Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
7.5,ADS Fletcher,CJ Anderson,0,DM Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
7.6,ADS Fletcher,CJ Anderson,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
7.7,DM Bravo,CJ Anderson,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
8.1,DM Bravo,IS Sodhi,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
8.2,DM Bravo,IS Sodhi,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
8.3,DM Bravo,IS Sodhi,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
8.4,ADS Fletcher,IS Sodhi,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
8.5,ADS Fletcher,IS Sodhi,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
8.6,ADS Fletcher,IS Sodhi,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
9.1,DM Bravo,CJ Anderson,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
9.2,ADS Fletcher,CJ Anderson,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
9.3,DM Bravo,CJ Anderson,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
9.4,ADS Fletcher,CJ Anderson,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
9.5,DM Bravo,CJ Anderson,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
9.6,DM Bravo,CJ Anderson,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
10.1,ADS Fletcher,IS Sodhi,{'wides': 1},DM Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
10.2,ADS Fletcher,IS Sodhi,0,DM Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
10.3,ADS Fletcher,IS Sodhi,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
10.4,ADS Fletcher,IS Sodhi,0,DM Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
10.5,ADS Fletcher,IS Sodhi,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
10.6,ADS Fletcher,IS Sodhi,0,DM Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
10.7,ADS Fletcher,IS Sodhi,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
11.1,DM Bravo,TG Southee,{'legbyes': 1},ADS Fletcher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
11.2,ADS Fletcher,TG Southee,{'wides': 1},DM Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
11.3,ADS Fletcher,TG Southee,{'noballs': 1},DM Bravo,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
11.4,DM Bravo,TG Southee,{'legbyes': 1},ADS Fletcher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
11.5,ADS Fletcher,TG Southee,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
11.6,DM Bravo,TG Southee,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
11.7,DM Bravo,TG Southee,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
11.8,ADS Fletcher,TG Southee,{'wides': 1},DM Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Dominica,2014-07-05,male,T20,0,New Zealand,runs,12,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
