delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,Imran Nazir,MA Starc,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
3.2,Imran Nazir,MA Starc,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
3.3,Nasir Jamshed,MA Starc,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
3.4,Nasir Jamshed,MA Starc,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
3.5,Imran Nazir,MA Starc,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
3.6,Imran Nazir,MA Starc,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
4.1,Imran Nazir,PJ Cummins,0,Nasir Jamshed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
4.2,Imran Nazir,PJ Cummins,0,Nasir Jamshed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
4.3,Imran Nazir,PJ Cummins,{'wides': 1},Nasir Jamshed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
4.4,Imran Nazir,PJ Cummins,0,Nasir Jamshed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
4.5,Imran Nazir,PJ Cummins,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
4.6,Nasir Jamshed,PJ Cummins,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
4.7,Imran Nazir,PJ Cummins,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
5.1,Nasir Jamshed,SR Watson,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
5.2,Nasir Jamshed,SR Watson,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
5.3,Imran Nazir,SR Watson,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
5.4,Imran Nazir,SR Watson,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Bailey'], 'kind': 'caught', 'player_out': 'Imran Nazir'}",0.0,0,0.0,0.0,0,caught,Imran Nazir,['GJ Bailey'],0,0,0,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
5.5,Kamran Akmal,SR Watson,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
5.6,Nasir Jamshed,SR Watson,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
6.1,Nasir Jamshed,GJ Maxwell,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
6.2,Kamran Akmal,GJ Maxwell,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
6.3,Nasir Jamshed,GJ Maxwell,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
6.4,Kamran Akmal,GJ Maxwell,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
6.5,Nasir Jamshed,GJ Maxwell,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
6.6,Kamran Akmal,GJ Maxwell,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
7.1,Kamran Akmal,GB Hogg,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
7.2,Nasir Jamshed,GB Hogg,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
7.3,Kamran Akmal,GB Hogg,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
7.4,Nasir Jamshed,GB Hogg,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
7.5,Nasir Jamshed,GB Hogg,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
7.6,Nasir Jamshed,GB Hogg,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
8.1,Nasir Jamshed,XJ Doherty,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
8.2,Kamran Akmal,XJ Doherty,0,Nasir Jamshed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
8.3,Kamran Akmal,XJ Doherty,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
8.4,Nasir Jamshed,XJ Doherty,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
8.5,Kamran Akmal,XJ Doherty,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
8.6,Nasir Jamshed,XJ Doherty,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
9.1,Kamran Akmal,GB Hogg,0,Nasir Jamshed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
9.2,Kamran Akmal,GB Hogg,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
9.3,Nasir Jamshed,GB Hogg,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
9.4,Kamran Akmal,GB Hogg,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
9.5,Nasir Jamshed,GB Hogg,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
9.6,Nasir Jamshed,GB Hogg,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
10.1,Kamran Akmal,PJ Cummins,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
10.2,Nasir Jamshed,PJ Cummins,0,Kamran Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
10.3,Nasir Jamshed,PJ Cummins,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
10.4,Kamran Akmal,PJ Cummins,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
10.5,Kamran Akmal,PJ Cummins,0,Nasir Jamshed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
10.6,Kamran Akmal,PJ Cummins,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
11.1,Nasir Jamshed,XJ Doherty,0,Kamran Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
11.2,Nasir Jamshed,XJ Doherty,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
11.3,Nasir Jamshed,XJ Doherty,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
11.4,Nasir Jamshed,XJ Doherty,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
11.5,Kamran Akmal,XJ Doherty,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
11.6,Kamran Akmal,XJ Doherty,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
12.1,Nasir Jamshed,SR Watson,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
12.2,Nasir Jamshed,SR Watson,{'legbyes': 1},Kamran Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
12.3,Kamran Akmal,SR Watson,0,Nasir Jamshed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
12.4,Kamran Akmal,SR Watson,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
12.5,Nasir Jamshed,SR Watson,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
12.6,Kamran Akmal,SR Watson,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
13.1,Kamran Akmal,GB Hogg,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-10-02,male,T20,1,Pakistan,runs,32,0,0,0,0,Raza Hasan,20,Australia,Pakistan,Australia,field,R Premadasa Stadium
