delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,KS Williamson,T Muzarabani,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CR Ervine'], 'kind': 'caught', 'player_out': 'KS Williamson'}",0.0,0,0.0,0.0,0,caught,KS Williamson,['CR Ervine'],0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.2,MJ Guptill,T Muzarabani,0,GH Worker,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.3,MJ Guptill,T Muzarabani,0,GH Worker,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.4,MJ Guptill,T Muzarabani,0,GH Worker,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.5,MJ Guptill,T Muzarabani,0,GH Worker,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.6,GH Worker,T Muzarabani,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.1,MJ Guptill,CB Mpofu,0,GH Worker,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.2,MJ Guptill,CB Mpofu,0,GH Worker,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.3,MJ Guptill,CB Mpofu,0,GH Worker,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.4,MJ Guptill,CB Mpofu,0,GH Worker,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.5,MJ Guptill,CB Mpofu,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.6,GH Worker,CB Mpofu,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.1,MJ Guptill,CJ Chibhabha,{'legbyes': 4},GH Worker,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.2,MJ Guptill,CJ Chibhabha,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.3,GH Worker,CJ Chibhabha,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.4,GH Worker,CJ Chibhabha,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.5,GH Worker,CJ Chibhabha,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.6,GH Worker,CJ Chibhabha,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6.1,MJ Guptill,SC Williams,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6.2,GH Worker,SC Williams,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6.3,GH Worker,SC Williams,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6.4,GH Worker,SC Williams,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6.5,MJ Guptill,SC Williams,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6.6,GH Worker,SC Williams,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
7.1,MJ Guptill,CJ Chibhabha,0,GH Worker,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
7.2,MJ Guptill,CJ Chibhabha,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
7.3,GH Worker,CJ Chibhabha,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
7.4,GH Worker,CJ Chibhabha,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
7.5,GH Worker,CJ Chibhabha,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
7.6,GH Worker,CJ Chibhabha,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
8.1,MJ Guptill,SC Williams,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
8.2,GH Worker,SC Williams,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
8.3,GH Worker,SC Williams,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
8.4,MJ Guptill,SC Williams,0,GH Worker,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sikandar Raza'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0,0.0,0.0,0,caught,MJ Guptill,['Sikandar Raza'],0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
8.5,GH Worker,SC Williams,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
8.6,GD Elliott,SC Williams,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
9.1,GD Elliott,AG Cremer,0,GH Worker,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
9.2,GD Elliott,AG Cremer,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
9.3,GH Worker,AG Cremer,0,GD Elliott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
9.4,GH Worker,AG Cremer,0,GD Elliott,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
9.5,GH Worker,AG Cremer,0,GD Elliott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
9.6,GH Worker,AG Cremer,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
10.1,GH Worker,Sikandar Raza,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
10.2,GD Elliott,Sikandar Raza,0,GH Worker,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
10.3,GD Elliott,Sikandar Raza,0,GH Worker,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
10.4,GD Elliott,Sikandar Raza,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
10.5,GH Worker,Sikandar Raza,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
10.6,GD Elliott,Sikandar Raza,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
11.1,GD Elliott,AG Cremer,0,GH Worker,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
11.2,GD Elliott,AG Cremer,0,GH Worker,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['H Masakadza'], 'kind': 'caught', 'player_out': 'GD Elliott'}",0.0,0,0.0,0.0,0,caught,GD Elliott,['H Masakadza'],0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
11.3,GH Worker,AG Cremer,{'wides': 1},L Ronchi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
11.4,GH Worker,AG Cremer,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
11.5,L Ronchi,AG Cremer,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
11.6,GH Worker,AG Cremer,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
11.7,GH Worker,AG Cremer,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
12.1,GH Worker,P Utseya,0,L Ronchi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
12.2,GH Worker,P Utseya,0,L Ronchi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
12.3,GH Worker,P Utseya,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
12.4,L Ronchi,P Utseya,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
12.5,GH Worker,P Utseya,0,L Ronchi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
12.6,GH Worker,P Utseya,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
13.1,GH Worker,AG Cremer,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
13.2,L Ronchi,AG Cremer,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
