delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,AC Jayangani,EA Perry,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
3.6,AC Jayangani,EA Perry,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
4.1,HML Madushani,RM Farrell,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
4.2,HML Madushani,RM Farrell,{'wides': 1},AC Jayangani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
4.3,HML Madushani,RM Farrell,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
4.4,HML Madushani,RM Farrell,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
4.5,AC Jayangani,RM Farrell,0,HML Madushani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
4.6,AC Jayangani,RM Farrell,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
4.7,AC Jayangani,RM Farrell,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
5.1,HML Madushani,JL Jonassen,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
5.2,HML Madushani,JL Jonassen,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
5.3,HML Madushani,JL Jonassen,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
5.4,HML Madushani,JL Jonassen,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
5.5,HML Madushani,JL Jonassen,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
5.6,AC Jayangani,JL Jonassen,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJ Villani'], 'kind': 'run out', 'player_out': 'AC Jayangani'}",0.0,0,0,0,0,run out,AC Jayangani,['EJ Villani'],0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
6.1,HML Madushani,RM Farrell,0,MADD Surangika,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
6.2,HML Madushani,RM Farrell,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
6.3,MADD Surangika,RM Farrell,0,HML Madushani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
6.4,HML Madushani,RM Farrell,0,MADD Surangika,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
6.5,HML Madushani,RM Farrell,0,MADD Surangika,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
6.6,HML Madushani,RM Farrell,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
7.1,MADD Surangika,JL Jonassen,0,HML Madushani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
7.2,HML Madushani,JL Jonassen,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
7.3,HML Madushani,JL Jonassen,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HML Madushani'}",0.0,0,0,0,0,bowled,HML Madushani,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
7.4,PM Weerakkody,JL Jonassen,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
7.5,PM Weerakkody,JL Jonassen,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
7.6,PM Weerakkody,JL Jonassen,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
8.1,MADD Surangika,KM Beams,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
8.2,PM Weerakkody,KM Beams,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
8.3,PM Weerakkody,KM Beams,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
8.4,PM Weerakkody,KM Beams,0,MADD Surangika,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
8.5,PM Weerakkody,KM Beams,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
8.6,MADD Surangika,KM Beams,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
9.1,PM Weerakkody,JL Jonassen,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
9.2,PM Weerakkody,JL Jonassen,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
9.3,PM Weerakkody,JL Jonassen,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
9.4,MADD Surangika,JL Jonassen,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
9.5,MADD Surangika,JL Jonassen,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
9.6,PM Weerakkody,JL Jonassen,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
10.1,PM Weerakkody,KM Beams,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
10.2,PM Weerakkody,KM Beams,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EA Osborne'], 'kind': 'caught', 'player_out': 'PM Weerakkody'}",0.0,0,0,0,0,caught,PM Weerakkody,['EA Osborne'],0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
10.3,MADD Surangika,KM Beams,0,MGMCP Gunawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
10.4,MADD Surangika,KM Beams,0,MGMCP Gunawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
10.5,MADD Surangika,KM Beams,0,MGMCP Gunawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
10.6,MGMCP Gunawardene,KM Beams,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
11.1,MADD Surangika,JL Jonassen,0,MGMCP Gunawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
11.2,MGMCP Gunawardene,JL Jonassen,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
11.3,MGMCP Gunawardene,JL Jonassen,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
11.4,MGMCP Gunawardene,JL Jonassen,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
11.5,MADD Surangika,JL Jonassen,0,MGMCP Gunawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NE Bolton'], 'kind': 'run out', 'player_out': 'MGMCP Gunawardene'}",0.0,0,0,0,0,run out,MGMCP Gunawardene,['NE Bolton'],0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
11.6,LE Kaushalya,JL Jonassen,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
12.1,LE Kaushalya,KM Beams,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
12.2,LE Kaushalya,KM Beams,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
12.3,LE Kaushalya,KM Beams,0,MADD Surangika,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
12.4,LE Kaushalya,KM Beams,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EA Perry'], 'kind': 'caught', 'player_out': 'LE Kaushalya'}",0.0,0,0,0,0,caught,LE Kaushalya,['EA Perry'],0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
12.5,KADA Kanchana,KM Beams,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'KADA Kanchana'}",0.0,0,0,0,0,lbw,KADA Kanchana,0,0,0,0,Sri Lanka,Colombo,2016-09-27,female,T20,0,Australia,wickets,10,0,0,0,0,KM Beams,20,Sri Lanka,Australia,Australia,field,Sinhalese Sports Club Ground
