delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Ahmed Shehzad,P Utseya,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-08-24,male,T20,0,Pakistan,runs,19,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
0.2,Ahmed Shehzad,P Utseya,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-08-24,male,T20,0,Pakistan,runs,19,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
0.3,Ahmed Shehzad,P Utseya,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-08-24,male,T20,0,Pakistan,runs,19,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
0.4,Ahmed Shehzad,P Utseya,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-08-24,male,T20,0,Pakistan,runs,19,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
0.5,Ahmed Shehzad,P Utseya,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-08-24,male,T20,0,Pakistan,runs,19,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
0.6,Ahmed Shehzad,P Utseya,0,Nasir Jamshed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,0,2013-08-24,male,T20,0,Pakistan,runs,19,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
1.1,Nasir Jamshed,BV Vitori,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-08-24,male,T20,0,Pakistan,runs,19,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
1.2,Nasir Jamshed,BV Vitori,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2013-08-24,male,T20,0,Pakistan,runs,19,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
1.3,Nasir Jamshed,BV Vitori,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-08-24,male,T20,0,Pakistan,runs,19,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
1.4,Nasir Jamshed,BV Vitori,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-08-24,male,T20,0,Pakistan,runs,19,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
1.5,Ahmed Shehzad,BV Vitori,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-08-24,male,T20,0,Pakistan,runs,19,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
1.6,Ahmed Shehzad,BV Vitori,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-08-24,male,T20,0,Pakistan,runs,19,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
1.7,Ahmed Shehzad,BV Vitori,{'wides': 1},Nasir Jamshed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2013-08-24,male,T20,0,Pakistan,runs,19,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
1.8,Ahmed Shehzad,BV Vitori,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-08-24,male,T20,0,Pakistan,runs,19,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
2.1,Nasir Jamshed,T Panyangara,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2013-08-24,male,T20,0,Pakistan,runs,19,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
