delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,Mohammad Shahzad,Ahmed Raza,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
2.2,Mohammad Shahzad,Ahmed Raza,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
2.3,Najeeb Tarakai,Ahmed Raza,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
2.4,Najeeb Tarakai,Ahmed Raza,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
2.5,Najeeb Tarakai,Ahmed Raza,0,Mohammad Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
2.6,Najeeb Tarakai,Ahmed Raza,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
3.1,Mohammad Shahzad,Mohammad Naveed,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
3.2,Mohammad Shahzad,Mohammad Naveed,0,Najeeb Tarakai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
3.3,Mohammad Shahzad,Mohammad Naveed,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
3.4,Mohammad Shahzad,Mohammad Naveed,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
3.5,Najeeb Tarakai,Mohammad Naveed,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
3.6,Najeeb Tarakai,Mohammad Naveed,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
4.1,Mohammad Shahzad,Amjad Javed,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
4.2,Mohammad Shahzad,Amjad Javed,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
4.3,Najeeb Tarakai,Amjad Javed,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
4.4,Mohammad Shahzad,Amjad Javed,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
4.5,Mohammad Shahzad,Amjad Javed,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
4.6,Mohammad Shahzad,Amjad Javed,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
5.1,Mohammad Shahzad,Mohammad Naveed,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
5.2,Mohammad Shahzad,Mohammad Naveed,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
5.3,Mohammad Shahzad,Mohammad Naveed,{'legbyes': 1},Najeeb Tarakai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
5.4,Najeeb Tarakai,Mohammad Naveed,{'byes': 1},Mohammad Shahzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0,0.0,0.0,1.0,0,0,0,0,0,1,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
5.5,Mohammad Shahzad,Mohammad Naveed,0,Najeeb Tarakai,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0,0.0,0.0,0.0,0,0,0,0,3,0,3,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
5.6,Najeeb Tarakai,Mohammad Naveed,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
6.1,Mohammad Shahzad,Amjad Javed,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
6.2,Mohammad Shahzad,Amjad Javed,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
6.3,Mohammad Shahzad,Amjad Javed,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
6.4,Najeeb Tarakai,Amjad Javed,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Rameez Shahzad'], 'kind': 'caught', 'player_out': 'Najeeb Tarakai'}",0,0.0,0.0,0.0,0,caught,Najeeb Tarakai,['Rameez Shahzad'],0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
6.5,Mohammad Shahzad,Amjad Javed,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
6.6,Mohammad Shahzad,Amjad Javed,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
7.1,Asghar Stanikzai,Mohammad Shahzad (2),0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
7.2,Asghar Stanikzai,Mohammad Shahzad (2),0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
7.3,Asghar Stanikzai,Mohammad Shahzad (2),0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
7.4,Mohammad Shahzad,Mohammad Shahzad (2),0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
7.5,Asghar Stanikzai,Mohammad Shahzad (2),0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
7.6,Asghar Stanikzai,Mohammad Shahzad (2),0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
8.1,Asghar Stanikzai,Amjad Javed,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
8.2,Asghar Stanikzai,Amjad Javed,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
8.3,Mohammad Shahzad,Amjad Javed,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
8.4,Asghar Stanikzai,Amjad Javed,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
8.5,Mohammad Shahzad,Amjad Javed,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
8.6,Asghar Stanikzai,Amjad Javed,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
9.1,Mohammad Shahzad,Mohammad Shahzad (2),0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Amjad Gul'], 'kind': 'caught', 'player_out': 'Mohammad Shahzad'}",0,0.0,0.0,0.0,0,caught,Mohammad Shahzad,['Amjad Gul'],0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
9.2,Samiullah Shenwari,Mohammad Shahzad (2),0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ghulam Shabber'], 'kind': 'caught', 'player_out': 'Samiullah Shenwari'}",0,0.0,0.0,0.0,0,caught,Samiullah Shenwari,['Ghulam Shabber'],0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
9.3,Mohammad Nabi,Mohammad Shahzad (2),0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
9.4,Mohammad Nabi,Mohammad Shahzad (2),0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
9.5,Asghar Stanikzai,Mohammad Shahzad (2),0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
9.6,Asghar Stanikzai,Mohammad Shahzad (2),0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
10.1,Asghar Stanikzai,Mohammad Naveed,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
10.2,Asghar Stanikzai,Mohammad Naveed,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Asghar Stanikzai'}",0,0.0,0.0,0.0,0,bowled,Asghar Stanikzai,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
10.3,Karim Janat,Mohammad Naveed,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
10.4,Karim Janat,Mohammad Naveed,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
10.5,Karim Janat,Mohammad Naveed,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
10.6,Mohammad Nabi,Mohammad Naveed,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
11.1,Mohammad Nabi,Mohammad Shahzad (2),0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
11.2,Karim Janat,Mohammad Shahzad (2),0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
11.3,Karim Janat,Mohammad Shahzad (2),0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
11.4,Karim Janat,Mohammad Shahzad (2),0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
11.5,Mohammad Nabi,Mohammad Shahzad (2),0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
11.6,Karim Janat,Mohammad Shahzad (2),0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
12.1,Karim Janat,Ahmed Raza,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
12.2,Karim Janat,Ahmed Raza,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-14,male,T20,0,Afghanistan,runs,11,0,0,0,0,Karim Janat,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
