delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,TT Beaumont,SC Selman,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
0.2,DN Wyatt,SC Selman,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
0.3,DN Wyatt,SC Selman,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
0.4,DN Wyatt,SC Selman,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
0.5,DN Wyatt,SC Selman,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
0.6,DN Wyatt,SC Selman,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
1.1,TT Beaumont,TD Smartt,{'wides': 1},DN Wyatt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
1.2,TT Beaumont,TD Smartt,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
1.3,DN Wyatt,TD Smartt,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
1.4,DN Wyatt,TD Smartt,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
1.5,DN Wyatt,TD Smartt,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
1.6,TT Beaumont,TD Smartt,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'TT Beaumont'}",0.0,0,0.0,0,0,lbw,TT Beaumont,0,0,0,0,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
1.7,SJ Taylor,TD Smartt,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
2.1,DN Wyatt,SR Taylor,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
2.2,SJ Taylor,SR Taylor,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
2.3,DN Wyatt,SR Taylor,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
2.4,DN Wyatt,SR Taylor,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
2.5,SJ Taylor,SR Taylor,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
2.6,SJ Taylor,SR Taylor,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
3.1,DN Wyatt,TD Smartt,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
3.2,DN Wyatt,TD Smartt,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
3.3,SJ Taylor,TD Smartt,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
3.4,DN Wyatt,TD Smartt,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,0,2012-09-16,female,T20,0,West Indies,wickets,3,0,0,0,0,DJS Dottin,20,England,West Indies,West Indies,field,Arundel Castle Cricket Club Ground
