delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,Rohan Mustafa,Shapoor Zadran,0,Muhammad Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
2.1,Rohan Mustafa,Dawlat Zadran,0,Muhammad Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
2.2,Muhammad Kaleem,Dawlat Zadran,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
2.3,Muhammad Kaleem,Dawlat Zadran,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
2.4,Muhammad Kaleem,Dawlat Zadran,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
2.5,Muhammad Kaleem,Dawlat Zadran,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
2.6,Muhammad Kaleem,Dawlat Zadran,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
3.1,Rohan Mustafa,Mohammad Nabi,{'legbyes': 1},Muhammad Kaleem,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
3.2,Muhammad Kaleem,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
3.3,Muhammad Kaleem,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
3.4,Rohan Mustafa,Mohammad Nabi,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
3.5,Rohan Mustafa,Mohammad Nabi,0,Muhammad Kaleem,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
3.6,Rohan Mustafa,Mohammad Nabi,0,Muhammad Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
4.1,Rohan Mustafa,Amir Hamza,0,Muhammad Kaleem,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
4.2,Rohan Mustafa,Amir Hamza,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
4.3,Rohan Mustafa,Amir Hamza,0,Muhammad Kaleem,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
4.4,Rohan Mustafa,Amir Hamza,0,Muhammad Kaleem,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
4.5,Rohan Mustafa,Amir Hamza,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
4.6,Rohan Mustafa,Amir Hamza,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
5.1,Muhammad Kaleem,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
5.2,Rohan Mustafa,Mohammad Nabi,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
5.3,Rohan Mustafa,Mohammad Nabi,0,Muhammad Kaleem,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
5.4,Rohan Mustafa,Mohammad Nabi,0,Muhammad Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
5.5,Muhammad Kaleem,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
5.6,Muhammad Kaleem,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
6.1,Rohan Mustafa,Rashid Khan,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
6.2,Rohan Mustafa,Rashid Khan,0,Muhammad Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
6.3,Muhammad Kaleem,Rashid Khan,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
6.4,Rohan Mustafa,Rashid Khan,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
6.5,Rohan Mustafa,Rashid Khan,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
6.6,Rohan Mustafa,Rashid Khan,0,Muhammad Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
7.1,Rohan Mustafa,Gulbadin Naib,0,Muhammad Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
7.2,Muhammad Kaleem,Gulbadin Naib,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
7.3,Rohan Mustafa,Gulbadin Naib,0,Muhammad Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
7.4,Muhammad Kaleem,Gulbadin Naib,{'byes': 4},Rohan Mustafa,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
7.5,Muhammad Kaleem,Gulbadin Naib,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
7.6,Muhammad Kaleem,Gulbadin Naib,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
8.1,Rohan Mustafa,Rashid Khan,0,Muhammad Kaleem,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
8.2,Rohan Mustafa,Rashid Khan,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
8.3,Rohan Mustafa,Rashid Khan,{'legbyes': 2},Muhammad Kaleem,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
8.4,Rohan Mustafa,Rashid Khan,0,Muhammad Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
8.5,Muhammad Kaleem,Rashid Khan,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Muhammad Kaleem'}",0.0,0.0,0.0,0.0,0,bowled,Muhammad Kaleem,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
8.6,Shaiman Anwar,Rashid Khan,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
9.1,Shaiman Anwar,Gulbadin Naib,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
9.2,Rohan Mustafa,Gulbadin Naib,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
9.3,Rohan Mustafa,Gulbadin Naib,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
9.4,Rohan Mustafa,Gulbadin Naib,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
9.5,Shaiman Anwar,Gulbadin Naib,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
9.6,Shaiman Anwar,Gulbadin Naib,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
10.1,Shaiman Anwar,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
10.2,Rohan Mustafa,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
10.3,Shaiman Anwar,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
10.4,Shaiman Anwar,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
10.5,Rohan Mustafa,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
10.6,Rohan Mustafa,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
11.1,Rohan Mustafa,Amir Hamza,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
11.2,Shaiman Anwar,Amir Hamza,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
11.3,Rohan Mustafa,Amir Hamza,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Fatullah,2016-02-19,male,T20,1,United Arab Emirates,runs,16,0,0,0,0,0,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,Khan Shaheb Osman Ali Stadium
