delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Q de Kock,DE Bollinger,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
0.2,Q de Kock,DE Bollinger,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
0.3,RR Hendricks,DE Bollinger,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
0.4,RR Hendricks,DE Bollinger,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
0.5,RR Hendricks,DE Bollinger,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
0.6,Q de Kock,DE Bollinger,0,RR Hendricks,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
1.1,RR Hendricks,GJ Maxwell,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
1.2,Q de Kock,GJ Maxwell,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
1.3,RR Hendricks,GJ Maxwell,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
1.4,Q de Kock,GJ Maxwell,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
1.5,Q de Kock,GJ Maxwell,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
1.6,RR Hendricks,GJ Maxwell,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
2.1,RR Hendricks,DE Bollinger,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
2.2,Q de Kock,DE Bollinger,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
2.3,Q de Kock,DE Bollinger,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
2.4,RR Hendricks,DE Bollinger,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
2.5,RR Hendricks,DE Bollinger,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
2.6,RR Hendricks,DE Bollinger,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
3.1,RR Hendricks,JP Faulkner,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
3.2,Q de Kock,JP Faulkner,0,RR Hendricks,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
3.3,Q de Kock,JP Faulkner,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
3.4,Q de Kock,JP Faulkner,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
3.5,RR Hendricks,JP Faulkner,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
3.6,RR Hendricks,JP Faulkner,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
4.1,RR Hendricks,DE Bollinger,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
4.2,RR Hendricks,DE Bollinger,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
