delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,LD Chandimal,Mohammad Amir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
0.2,LD Chandimal,Mohammad Amir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
0.3,LD Chandimal,Mohammad Amir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
0.4,LD Chandimal,Mohammad Amir,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
0.5,TM Dilshan,Mohammad Amir,{'legbyes': 1},LD Chandimal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
0.6,LD Chandimal,Mohammad Amir,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
1.1,TM Dilshan,Mohammad Irfan,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
1.2,LD Chandimal,Mohammad Irfan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
1.3,LD Chandimal,Mohammad Irfan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
1.4,TM Dilshan,Mohammad Irfan,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
1.5,TM Dilshan,Mohammad Irfan,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
1.6,TM Dilshan,Mohammad Irfan,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
2.1,TM Dilshan,Mohammad Amir,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
2.2,TM Dilshan,Mohammad Amir,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
2.3,TM Dilshan,Mohammad Amir,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
2.4,TM Dilshan,Mohammad Amir,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
2.5,TM Dilshan,Mohammad Amir,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
2.6,TM Dilshan,Mohammad Amir,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
3.1,LD Chandimal,Mohammad Irfan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
3.2,LD Chandimal,Mohammad Irfan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
3.3,LD Chandimal,Mohammad Irfan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
3.4,TM Dilshan,Mohammad Irfan,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
3.5,LD Chandimal,Mohammad Irfan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
3.6,LD Chandimal,Mohammad Irfan,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
4.1,TM Dilshan,Shahid Afridi,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
4.2,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
4.3,TM Dilshan,Shahid Afridi,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
4.4,TM Dilshan,Shahid Afridi,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
4.5,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
4.6,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
5.1,TM Dilshan,Mohammad Nawaz (3),0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
5.2,TM Dilshan,Mohammad Nawaz (3),0,LD Chandimal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
5.3,TM Dilshan,Mohammad Nawaz (3),0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
5.4,TM Dilshan,Mohammad Nawaz (3),0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
5.5,TM Dilshan,Mohammad Nawaz (3),0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
5.6,TM Dilshan,Mohammad Nawaz (3),0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
6.1,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
6.2,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
6.3,TM Dilshan,Shahid Afridi,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
6.4,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
6.5,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
6.6,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
7.1,LD Chandimal,Mohammad Nawaz (3),0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
7.2,LD Chandimal,Mohammad Nawaz (3),0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
7.3,LD Chandimal,Mohammad Nawaz (3),0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
7.4,TM Dilshan,Mohammad Nawaz (3),0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
7.5,TM Dilshan,Mohammad Nawaz (3),0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
7.6,TM Dilshan,Mohammad Nawaz (3),0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
8.1,LD Chandimal,Wahab Riaz,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
8.2,LD Chandimal,Wahab Riaz,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
8.3,LD Chandimal,Wahab Riaz,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
8.4,LD Chandimal,Wahab Riaz,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
8.5,LD Chandimal,Wahab Riaz,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
8.6,LD Chandimal,Wahab Riaz,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
9.1,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
9.2,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
9.3,TM Dilshan,Shahid Afridi,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
9.4,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
9.5,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
9.6,TM Dilshan,Shahid Afridi,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
10.1,LD Chandimal,Wahab Riaz,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
10.2,LD Chandimal,Wahab Riaz,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
