delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,TM Dilshan,Sohail Tanvir,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
2.1,TM Dilshan,Usman Khan,{'wides': 1},MDKJ Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
2.2,TM Dilshan,Usman Khan,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
2.3,TM Dilshan,Usman Khan,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
2.4,TM Dilshan,Usman Khan,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
2.5,TM Dilshan,Usman Khan,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
2.6,MDKJ Perera,Usman Khan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
2.7,TM Dilshan,Usman Khan,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
3.1,MDKJ Perera,Sohail Tanvir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
3.2,MDKJ Perera,Sohail Tanvir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
3.3,MDKJ Perera,Sohail Tanvir,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
3.4,TM Dilshan,Sohail Tanvir,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
3.5,MDKJ Perera,Sohail Tanvir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
3.6,MDKJ Perera,Sohail Tanvir,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
4.1,TM Dilshan,Bilawal Bhatti,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
4.2,TM Dilshan,Bilawal Bhatti,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
4.3,TM Dilshan,Bilawal Bhatti,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
4.4,TM Dilshan,Bilawal Bhatti,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
4.5,TM Dilshan,Bilawal Bhatti,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
4.6,TM Dilshan,Bilawal Bhatti,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
5.1,MDKJ Perera,Saeed Ajmal,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
5.2,TM Dilshan,Saeed Ajmal,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
5.3,MDKJ Perera,Saeed Ajmal,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
5.4,MDKJ Perera,Saeed Ajmal,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
5.5,MDKJ Perera,Saeed Ajmal,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
5.6,MDKJ Perera,Saeed Ajmal,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
6.1,MDKJ Perera,Mohammad Hafeez,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
6.2,MDKJ Perera,Mohammad Hafeez,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
6.3,TM Dilshan,Mohammad Hafeez,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
6.4,MDKJ Perera,Mohammad Hafeez,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
6.5,TM Dilshan,Mohammad Hafeez,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
6.6,TM Dilshan,Mohammad Hafeez,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
7.1,MDKJ Perera,Shahid Afridi,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
7.2,TM Dilshan,Shahid Afridi,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
7.3,MDKJ Perera,Shahid Afridi,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
7.4,TM Dilshan,Shahid Afridi,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
7.5,TM Dilshan,Shahid Afridi,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
7.6,TM Dilshan,Shahid Afridi,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
8.1,TM Dilshan,Mohammad Hafeez,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
8.2,MDKJ Perera,Mohammad Hafeez,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
8.3,TM Dilshan,Mohammad Hafeez,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
8.4,MDKJ Perera,Mohammad Hafeez,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
8.5,MDKJ Perera,Mohammad Hafeez,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
8.6,TM Dilshan,Mohammad Hafeez,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
9.1,MDKJ Perera,Shahid Afridi,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
9.2,TM Dilshan,Shahid Afridi,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
9.3,MDKJ Perera,Shahid Afridi,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
9.4,MDKJ Perera,Shahid Afridi,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
9.5,MDKJ Perera,Shahid Afridi,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
9.6,MDKJ Perera,Shahid Afridi,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
10.1,MDKJ Perera,Mohammad Hafeez,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
10.2,TM Dilshan,Mohammad Hafeez,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
10.3,MDKJ Perera,Mohammad Hafeez,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
10.4,MDKJ Perera,Mohammad Hafeez,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
10.5,TM Dilshan,Mohammad Hafeez,0,MDKJ Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
10.6,TM Dilshan,Mohammad Hafeez,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
11.1,TM Dilshan,Saeed Ajmal,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
11.2,TM Dilshan,Saeed Ajmal,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
11.3,TM Dilshan,Saeed Ajmal,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
11.4,MDKJ Perera,Saeed Ajmal,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
11.5,MDKJ Perera,Saeed Ajmal,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
11.6,TM Dilshan,Saeed Ajmal,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Amin'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,caught,TM Dilshan,['Umar Amin'],0,0,0,Sri Lanka,0,2013-12-13,male,T20,1,Sri Lanka,runs,24,0,0,0,0,MDKJ Perera,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
