delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,EJ Villani,HK Matthews,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
1.6,AJ Healy,HK Matthews,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'AJ Healy'}",0.0,0,0.0,0.0,0,caught and bowled,AJ Healy,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
2.1,EJ Villani,SS Connell,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
2.2,MM Lanning,SS Connell,{'wides': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
2.3,MM Lanning,SS Connell,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
2.4,MM Lanning,SS Connell,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
2.5,MM Lanning,SS Connell,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
2.6,EJ Villani,SS Connell,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
2.7,MM Lanning,SS Connell,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
3.1,EJ Villani,HK Matthews,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
3.2,EJ Villani,HK Matthews,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
3.3,EJ Villani,HK Matthews,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
3.4,EJ Villani,HK Matthews,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
3.5,MM Lanning,HK Matthews,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
3.6,MM Lanning,HK Matthews,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
4.1,EJ Villani,SR Taylor,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
4.2,EJ Villani,SR Taylor,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
4.3,EJ Villani,SR Taylor,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
4.4,EJ Villani,SR Taylor,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
4.5,EJ Villani,SR Taylor,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
4.6,EJ Villani,SR Taylor,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
5.1,EJ Villani,DJS Dottin,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
5.2,EJ Villani,DJS Dottin,{'wides': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
5.3,EJ Villani,DJS Dottin,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
5.4,EJ Villani,DJS Dottin,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
5.5,EJ Villani,DJS Dottin,{'byes': 4},MM Lanning,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
5.6,EJ Villani,DJS Dottin,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
5.7,EJ Villani,DJS Dottin,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
6.1,MM Lanning,ASS Fletcher,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
6.2,MM Lanning,ASS Fletcher,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
6.3,MM Lanning,ASS Fletcher,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
6.4,MM Lanning,ASS Fletcher,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
6.5,MM Lanning,ASS Fletcher,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
6.6,MM Lanning,ASS Fletcher,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
7.1,MM Lanning,A Mohammed,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
7.2,MM Lanning,A Mohammed,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
7.3,MM Lanning,A Mohammed,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
7.4,EJ Villani,A Mohammed,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
7.5,EJ Villani,A Mohammed,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
7.6,MM Lanning,A Mohammed,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
8.1,MM Lanning,SR Taylor,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
8.2,EJ Villani,SR Taylor,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
8.3,MM Lanning,SR Taylor,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
8.4,EJ Villani,SR Taylor,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
8.5,MM Lanning,SR Taylor,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
8.6,EJ Villani,SR Taylor,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
9.1,EJ Villani,A Mohammed,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
9.2,MM Lanning,A Mohammed,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
9.3,MM Lanning,A Mohammed,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
9.4,EJ Villani,A Mohammed,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
9.5,MM Lanning,A Mohammed,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
9.6,MM Lanning,A Mohammed,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
10.1,MM Lanning,SL Quintyne,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
10.2,EJ Villani,SL Quintyne,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
10.3,EJ Villani,SL Quintyne,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
10.4,MM Lanning,SL Quintyne,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
10.5,EJ Villani,SL Quintyne,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
10.6,MM Lanning,SL Quintyne,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
11.1,MM Lanning,DJS Dottin,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
11.2,EJ Villani,DJS Dottin,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
11.3,MM Lanning,DJS Dottin,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
11.4,MM Lanning,DJS Dottin,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
11.5,MM Lanning,DJS Dottin,{'legbyes': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
11.6,EJ Villani,DJS Dottin,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Taylor'], 'kind': 'caught', 'player_out': 'EJ Villani'}",0.0,0,0.0,0.0,0,caught,EJ Villani,['SR Taylor'],0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
12.1,MM Lanning,SL Quintyne,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
12.2,MM Lanning,SL Quintyne,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
12.3,MM Lanning,SL Quintyne,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
12.4,MM Lanning,SL Quintyne,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
12.5,EA Perry,SL Quintyne,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
12.6,MM Lanning,SL Quintyne,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
13.1,EA Perry,DJS Dottin,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
13.2,MM Lanning,DJS Dottin,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
13.3,MM Lanning,DJS Dottin,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
13.4,MM Lanning,DJS Dottin,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
13.5,MM Lanning,DJS Dottin,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
