delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,G Gambhir,B Lee,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
0.2,G Gambhir,B Lee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
0.3,G Gambhir,B Lee,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
0.4,G Gambhir,B Lee,0,V Sehwag,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
0.5,V Sehwag,B Lee,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
0.6,V Sehwag,B Lee,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
0.7,V Sehwag,B Lee,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Clarke'], 'kind': 'run out', 'player_out': 'V Sehwag'}",0.0,0,0.0,0.0,0,run out,V Sehwag,['MJ Clarke'],0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
0.8,G Gambhir,B Lee,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
1.1,KD Karthik,NW Bracken,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
1.2,G Gambhir,NW Bracken,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
1.3,G Gambhir,NW Bracken,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
1.4,G Gambhir,NW Bracken,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JR Hopes'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0,0.0,0.0,0,caught,G Gambhir,['JR Hopes'],0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
1.5,RV Uthappa,NW Bracken,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
1.6,KD Karthik,NW Bracken,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
2.1,KD Karthik,B Lee,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
2.2,KD Karthik,B Lee,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
