delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CM Edwards,TD Smartt,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
0.2,CM Edwards,TD Smartt,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
0.3,CM Edwards,TD Smartt,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
0.4,CM Edwards,TD Smartt,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
0.5,LA Marsh,TD Smartt,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
0.6,LA Marsh,TD Smartt,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
1.1,CM Edwards,SL Munroe,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
1.2,CM Edwards,SL Munroe,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
1.3,CM Edwards,SL Munroe,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
1.4,CM Edwards,SL Munroe,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
1.5,CM Edwards,SL Munroe,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
1.6,CM Edwards,SL Munroe,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
2.1,LA Marsh,TD Smartt,{'noballs': 1},CM Edwards,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
2.2,LA Marsh,TD Smartt,0,CM Edwards,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
