delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,L Vincent,WPUJC Vaas,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-15,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,ST Jayasuriya,20,New Zealand,Sri Lanka,New Zealand,bat,New Wanderers Stadium
0.2,L Vincent,WPUJC Vaas,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-15,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,ST Jayasuriya,20,New Zealand,Sri Lanka,New Zealand,bat,New Wanderers Stadium
0.3,L Vincent,WPUJC Vaas,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-15,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,ST Jayasuriya,20,New Zealand,Sri Lanka,New Zealand,bat,New Wanderers Stadium
0.4,BB McCullum,WPUJC Vaas,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-15,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,ST Jayasuriya,20,New Zealand,Sri Lanka,New Zealand,bat,New Wanderers Stadium
0.5,BB McCullum,WPUJC Vaas,0,L Vincent,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-09-15,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,ST Jayasuriya,20,New Zealand,Sri Lanka,New Zealand,bat,New Wanderers Stadium
0.6,BB McCullum,WPUJC Vaas,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-15,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,ST Jayasuriya,20,New Zealand,Sri Lanka,New Zealand,bat,New Wanderers Stadium
1.1,L Vincent,CRD Fernando,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-15,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,ST Jayasuriya,20,New Zealand,Sri Lanka,New Zealand,bat,New Wanderers Stadium
1.2,BB McCullum,CRD Fernando,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-15,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,ST Jayasuriya,20,New Zealand,Sri Lanka,New Zealand,bat,New Wanderers Stadium
1.3,L Vincent,CRD Fernando,0,BB McCullum,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,New Zealand,Johannesburg,2007-09-15,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,ST Jayasuriya,20,New Zealand,Sri Lanka,New Zealand,bat,New Wanderers Stadium
1.4,BB McCullum,CRD Fernando,0,L Vincent,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-09-15,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,ST Jayasuriya,20,New Zealand,Sri Lanka,New Zealand,bat,New Wanderers Stadium
1.5,BB McCullum,CRD Fernando,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-15,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,ST Jayasuriya,20,New Zealand,Sri Lanka,New Zealand,bat,New Wanderers Stadium
1.6,BB McCullum,CRD Fernando,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-15,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,ST Jayasuriya,20,New Zealand,Sri Lanka,New Zealand,bat,New Wanderers Stadium
2.1,BB McCullum,WPUJC Vaas,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-15,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,ST Jayasuriya,20,New Zealand,Sri Lanka,New Zealand,bat,New Wanderers Stadium
