delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MDKJ Perera,S Badree,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
0.2,TM Dilshan,S Badree,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
0.3,TM Dilshan,S Badree,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
0.4,TM Dilshan,S Badree,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
0.5,TM Dilshan,S Badree,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
0.6,TM Dilshan,S Badree,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
1.1,MDKJ Perera,K Santokie,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
1.2,MDKJ Perera,K Santokie,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
1.3,MDKJ Perera,K Santokie,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
1.4,MDKJ Perera,K Santokie,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
1.5,MDKJ Perera,K Santokie,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
1.6,MDKJ Perera,K Santokie,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
2.1,TM Dilshan,S Badree,0,MDKJ Perera,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
2.2,TM Dilshan,S Badree,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
2.3,TM Dilshan,S Badree,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
2.4,MDKJ Perera,S Badree,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
2.5,TM Dilshan,S Badree,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
2.6,MDKJ Perera,S Badree,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
3.1,TM Dilshan,K Santokie,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
3.2,TM Dilshan,K Santokie,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
3.3,MDKJ Perera,K Santokie,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
3.4,MDKJ Perera,K Santokie,{'legbyes': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
3.5,TM Dilshan,K Santokie,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
3.6,MDKJ Perera,K Santokie,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MDKJ Perera'}",0.0,0,0.0,0,0,bowled,MDKJ Perera,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
4.1,TM Dilshan,S Badree,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
4.2,TM Dilshan,S Badree,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJG Sammy', 'D Ramdin'], 'kind': 'run out', 'player_out': 'DPMD Jayawardene'}",0.0,0,0.0,0,0,run out,DPMD Jayawardene,"['DJG Sammy', 'D Ramdin']",0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
4.3,KC Sangakkara,S Badree,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
4.4,KC Sangakkara,S Badree,{'legbyes': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
4.5,TM Dilshan,S Badree,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
4.6,KC Sangakkara,S Badree,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
5.1,TM Dilshan,SP Narine,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
5.2,KC Sangakkara,SP Narine,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
5.3,TM Dilshan,SP Narine,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
5.4,TM Dilshan,SP Narine,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
5.5,TM Dilshan,SP Narine,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
5.6,KC Sangakkara,SP Narine,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
6.1,TM Dilshan,S Badree,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
6.2,KC Sangakkara,S Badree,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'KC Sangakkara'}",0.0,0,0.0,0,0,caught and bowled,KC Sangakkara,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
6.3,HDRL Thirimanne,S Badree,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
6.4,HDRL Thirimanne,S Badree,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
6.5,HDRL Thirimanne,S Badree,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
6.6,HDRL Thirimanne,S Badree,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
7.1,HDRL Thirimanne,MN Samuels,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
7.2,HDRL Thirimanne,MN Samuels,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
