delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DJS Dottin,S Ismail,0,AM Samaroo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
0.2,DJS Dottin,S Ismail,0,AM Samaroo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
0.3,DJS Dottin,S Ismail,0,AM Samaroo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
0.4,AM Samaroo,S Ismail,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
0.5,AM Samaroo,S Ismail,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
0.6,DJS Dottin,S Ismail,0,AM Samaroo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
1.1,AM Samaroo,D van Niekerk,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
1.2,AM Samaroo,D van Niekerk,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
1.3,AM Samaroo,D van Niekerk,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
1.4,DJS Dottin,D van Niekerk,0,AM Samaroo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
1.5,DJS Dottin,D van Niekerk,0,AM Samaroo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
1.6,DJS Dottin,D van Niekerk,0,AM Samaroo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
2.1,AM Samaroo,APC Kilowan,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Letsoalo'], 'kind': 'caught', 'player_out': 'AM Samaroo'}",0.0,0.0,0.0,0,0,caught,AM Samaroo,['MM Letsoalo'],0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
2.2,B Cooper,APC Kilowan,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
2.3,B Cooper,APC Kilowan,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
2.4,DJS Dottin,APC Kilowan,0,B Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
2.5,DJS Dottin,APC Kilowan,0,B Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
2.6,DJS Dottin,APC Kilowan,0,B Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
3.1,B Cooper,C van der Westhuizen,0,DJS Dottin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
3.2,B Cooper,C van der Westhuizen,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
3.3,B Cooper,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
3.4,B Cooper,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'B Cooper'}",0.0,0.0,0.0,0,0,bowled,B Cooper,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
3.5,SACA King,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
