delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JJ Roy,S Badree,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Kolkata,2016-04-03,male,T20,1,West Indies,wickets,4,0,0,0,0,MN Samuels,20,England,West Indies,West Indies,field,Eden Gardens
0.2,JJ Roy,S Badree,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JJ Roy'}",0.0,0,0.0,0,0,bowled,JJ Roy,0,0,0,0,England,Kolkata,2016-04-03,male,T20,1,West Indies,wickets,4,0,0,0,0,MN Samuels,20,England,West Indies,West Indies,field,Eden Gardens
0.3,JE Root,S Badree,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Kolkata,2016-04-03,male,T20,1,West Indies,wickets,4,0,0,0,0,MN Samuels,20,England,West Indies,West Indies,field,Eden Gardens
0.4,AD Hales,S Badree,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Kolkata,2016-04-03,male,T20,1,West Indies,wickets,4,0,0,0,0,MN Samuels,20,England,West Indies,West Indies,field,Eden Gardens
0.5,JE Root,S Badree,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Kolkata,2016-04-03,male,T20,1,West Indies,wickets,4,0,0,0,0,MN Samuels,20,England,West Indies,West Indies,field,Eden Gardens
0.6,JE Root,S Badree,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Kolkata,2016-04-03,male,T20,1,West Indies,wickets,4,0,0,0,0,MN Samuels,20,England,West Indies,West Indies,field,Eden Gardens
1.1,JE Root,AD Russell,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Kolkata,2016-04-03,male,T20,1,West Indies,wickets,4,0,0,0,0,MN Samuels,20,England,West Indies,West Indies,field,Eden Gardens
1.2,JE Root,AD Russell,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Kolkata,2016-04-03,male,T20,1,West Indies,wickets,4,0,0,0,0,MN Samuels,20,England,West Indies,West Indies,field,Eden Gardens
1.3,JE Root,AD Russell,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Kolkata,2016-04-03,male,T20,1,West Indies,wickets,4,0,0,0,0,MN Samuels,20,England,West Indies,West Indies,field,Eden Gardens
1.4,AD Hales,AD Russell,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Kolkata,2016-04-03,male,T20,1,West Indies,wickets,4,0,0,0,0,MN Samuels,20,England,West Indies,West Indies,field,Eden Gardens
