delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DO Obuya,GH Dockrell,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
0.2,DO Obuya,GH Dockrell,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
0.3,DO Obuya,GH Dockrell,{'wides': 5},DI Allan,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
0.4,DO Obuya,GH Dockrell,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
0.5,DO Obuya,GH Dockrell,0,DI Allan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
0.6,DO Obuya,GH Dockrell,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
0.7,DO Obuya,GH Dockrell,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
1.1,DO Obuya,MC Sorensen,0,DI Allan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
1.2,DO Obuya,MC Sorensen,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
1.3,DI Allan,MC Sorensen,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
1.4,DI Allan,MC Sorensen,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
1.5,DI Allan,MC Sorensen,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
1.6,DI Allan,MC Sorensen,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
2.1,DI Allan,DT Johnston,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
2.2,DI Allan,DT Johnston,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
2.3,DO Obuya,DT Johnston,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
2.4,DI Allan,DT Johnston,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
