delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,Salman Butt,JD Nel,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
3.2,Mohammad Hafeez,JD Nel,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
3.3,Salman Butt,JD Nel,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
3.4,Salman Butt,JD Nel,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
3.5,Salman Butt,JD Nel,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
3.6,Salman Butt,JD Nel,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
4.1,Salman Butt,JAR Blain,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
4.2,Salman Butt,JAR Blain,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
4.3,Salman Butt,JAR Blain,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
4.4,Mohammad Hafeez,JAR Blain,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
4.5,Mohammad Hafeez,JAR Blain,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
4.6,Salman Butt,JAR Blain,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RM Haq'], 'kind': 'caught', 'player_out': 'Salman Butt'}",0.0,0.0,0.0,0.0,0,caught,Salman Butt,['RM Haq'],0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
5.1,Mohammad Hafeez,DR Brown,{'wides': 1},Younis Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
5.2,Mohammad Hafeez,DR Brown,0,Younis Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
5.3,Mohammad Hafeez,DR Brown,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
5.4,Younis Khan,DR Brown,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
5.5,Younis Khan,DR Brown,{'wides': 2},Mohammad Hafeez,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
5.6,Mohammad Hafeez,DR Brown,{'byes': 1},Younis Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
5.7,Younis Khan,DR Brown,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
5.8,Mohammad Hafeez,DR Brown,0,Younis Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
6.1,Younis Khan,RM Haq,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
6.2,Mohammad Hafeez,RM Haq,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
6.3,Younis Khan,RM Haq,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
6.4,Younis Khan,RM Haq,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
6.5,Younis Khan,RM Haq,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
6.6,Younis Khan,RM Haq,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
7.1,Younis Khan,CM Wright,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
7.2,Mohammad Hafeez,CM Wright,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
7.3,Younis Khan,CM Wright,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
7.4,Mohammad Hafeez,CM Wright,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Mohammad Hafeez'}",0.0,0.0,0.0,0.0,0,caught and bowled,Mohammad Hafeez,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
7.5,Shoaib Malik,CM Wright,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
7.6,Shoaib Malik,CM Wright,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
8.1,Younis Khan,RM Haq,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
8.2,Shoaib Malik,RM Haq,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
8.3,Shoaib Malik,RM Haq,0,Younis Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
8.4,Shoaib Malik,RM Haq,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
8.5,Younis Khan,RM Haq,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
8.6,Younis Khan,RM Haq,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
9.1,Younis Khan,CM Wright,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
9.2,Younis Khan,CM Wright,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
9.3,Younis Khan,CM Wright,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
9.4,Younis Khan,CM Wright,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
9.5,Younis Khan,CM Wright,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
9.6,Shoaib Malik,CM Wright,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
10.1,Shoaib Malik,DR Brown,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
10.2,Shoaib Malik,DR Brown,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
10.3,Younis Khan,DR Brown,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
10.4,Shoaib Malik,DR Brown,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
10.5,Younis Khan,DR Brown,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
10.6,Shoaib Malik,DR Brown,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
11.1,Shoaib Malik,JD Nel,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
11.2,Younis Khan,JD Nel,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
11.3,Younis Khan,JD Nel,0,Shoaib Malik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
11.4,Younis Khan,JD Nel,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
11.5,Shoaib Malik,JD Nel,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
11.6,Younis Khan,JD Nel,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
12.1,Shoaib Malik,RM Haq,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJO Smith'], 'kind': 'stumped', 'player_out': 'Shoaib Malik'}",0.0,0.0,0.0,0.0,0,stumped,Shoaib Malik,['CJO Smith'],0,0,0,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
12.2,Shahid Afridi,RM Haq,0,Younis Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
12.3,Shahid Afridi,RM Haq,0,Younis Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
12.4,Shahid Afridi,RM Haq,0,Younis Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
12.5,Shahid Afridi,RM Haq,0,Younis Khan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
12.6,Younis Khan,RM Haq,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
13.1,Shahid Afridi,CM Wright,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
