delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.1,JH Kallis,NL McCullum,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
6.2,JH Kallis,NL McCullum,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
6.3,JH Kallis,NL McCullum,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
6.4,JH Kallis,NL McCullum,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
6.5,GC Smith,NL McCullum,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
6.6,JH Kallis,NL McCullum,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
7.1,GC Smith,IG Butler,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'run out', 'player_out': 'JH Kallis'}",0.0,0,0.0,0.0,0,run out,JH Kallis,['BB McCullum'],0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
7.2,GC Smith,IG Butler,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
7.3,GC Smith,IG Butler,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
7.4,HH Gibbs,IG Butler,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
7.5,HH Gibbs,IG Butler,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
7.6,HH Gibbs,IG Butler,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
8.1,GC Smith,NL McCullum,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
8.2,GC Smith,NL McCullum,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
8.3,GC Smith,NL McCullum,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
8.4,GC Smith,NL McCullum,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
8.5,HH Gibbs,NL McCullum,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
8.6,GC Smith,NL McCullum,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
9.1,GC Smith,BJ Diamanti,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
9.2,GC Smith,BJ Diamanti,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
9.3,GC Smith,BJ Diamanti,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
9.4,GC Smith,BJ Diamanti,{'legbyes': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
9.5,HH Gibbs,BJ Diamanti,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
9.6,GC Smith,BJ Diamanti,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
10.1,HH Gibbs,SB Styris,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
10.2,GC Smith,SB Styris,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
10.3,HH Gibbs,SB Styris,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'HH Gibbs'}",0.0,0,0.0,0.0,0,caught and bowled,HH Gibbs,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
10.4,RE van der Merwe,SB Styris,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
10.5,RE van der Merwe,SB Styris,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
10.6,RE van der Merwe,SB Styris,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
11.1,GC Smith,IG Butler,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
11.2,GC Smith,IG Butler,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GC Smith'}",0.0,0,0.0,0.0,0,bowled,GC Smith,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
11.3,JP Duminy,IG Butler,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
11.4,JP Duminy,IG Butler,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
11.5,JP Duminy,IG Butler,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
11.6,RE van der Merwe,IG Butler,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
12.1,JP Duminy,NL McCullum,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
12.2,JP Duminy,NL McCullum,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
12.3,RE van der Merwe,NL McCullum,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
12.4,RE van der Merwe,NL McCullum,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RE van der Merwe'}",0.0,0,0.0,0.0,0,bowled,RE van der Merwe,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
12.5,AB de Villiers,NL McCullum,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
12.6,JP Duminy,NL McCullum,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
13.1,AB de Villiers,KD Mills,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
13.2,AB de Villiers,KD Mills,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
13.3,JP Duminy,KD Mills,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
13.4,AB de Villiers,KD Mills,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
13.5,AB de Villiers,KD Mills,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
13.6,JP Duminy,KD Mills,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
14.1,AB de Villiers,NL McCullum,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-09,male,T20,1,South Africa,runs,1,0,0,0,0,RE van der Merwe,20,New Zealand,South Africa,New Zealand,field,Lord's
