delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,Awais Zia,GJ Maxwell,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KW Richardson'], 'kind': 'caught', 'player_out': 'Awais Zia'}",0.0,0.0,0.0,0,0,caught,Awais Zia,['KW Richardson'],0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.4,Umar Amin,GJ Maxwell,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.5,Umar Amin,GJ Maxwell,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.6,Umar Amin,GJ Maxwell,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Haddin'], 'kind': 'stumped', 'player_out': 'Umar Amin'}",0.0,0.0,0.0,0,0,stumped,Umar Amin,['BJ Haddin'],0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.1,Ahmed Shehzad,MA Starc,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.2,Ahmed Shehzad,MA Starc,{'wides': 5},Sohaib Maqsood,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.3,Ahmed Shehzad,MA Starc,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.4,Ahmed Shehzad,MA Starc,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.5,Ahmed Shehzad,MA Starc,0,Sohaib Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.6,Ahmed Shehzad,MA Starc,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.7,Ahmed Shehzad,MA Starc,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.1,Sohaib Maqsood,GJ Maxwell,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.2,Sohaib Maqsood,GJ Maxwell,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.3,Sohaib Maqsood,GJ Maxwell,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.4,Sohaib Maqsood,GJ Maxwell,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Sohaib Maqsood'}",0.0,0.0,0.0,0,0,bowled,Sohaib Maqsood,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.5,Saad Nasim,GJ Maxwell,{'wides': 5},Ahmed Shehzad,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.6,Saad Nasim,GJ Maxwell,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.7,Ahmed Shehzad,GJ Maxwell,0,Saad Nasim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.8,Saad Nasim,GJ Maxwell,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.1,Saad Nasim,MA Starc,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.2,Saad Nasim,MA Starc,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.3,Saad Nasim,MA Starc,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.4,Saad Nasim,MA Starc,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.5,Ahmed Shehzad,MA Starc,0,Saad Nasim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.6,Ahmed Shehzad,MA Starc,0,Saad Nasim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.1,Saad Nasim,CJ Boyce,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.2,Ahmed Shehzad,CJ Boyce,0,Saad Nasim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.3,Ahmed Shehzad,CJ Boyce,0,Saad Nasim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.4,Ahmed Shehzad,CJ Boyce,0,Saad Nasim,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Finch'], 'kind': 'caught', 'player_out': 'Ahmed Shehzad'}",0.0,0.0,0.0,0,0,caught,Ahmed Shehzad,['AJ Finch'],0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.5,Umar Akmal,CJ Boyce,0,Saad Nasim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.6,Umar Akmal,CJ Boyce,0,Saad Nasim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.1,Saad Nasim,KW Richardson,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.2,Umar Akmal,KW Richardson,0,Saad Nasim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.3,Saad Nasim,KW Richardson,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.4,Umar Akmal,KW Richardson,0,Saad Nasim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.5,Umar Akmal,KW Richardson,0,Saad Nasim,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'Umar Akmal'}",0.0,0.0,0.0,0,0,caught,Umar Akmal,['DA Warner'],0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.6,Saad Nasim,KW Richardson,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.1,Saad Nasim,CJ Boyce,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.2,Saad Nasim,CJ Boyce,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.3,Saad Nasim,CJ Boyce,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.4,Shahid Afridi,CJ Boyce,0,Saad Nasim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.5,Saad Nasim,CJ Boyce,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.6,Saad Nasim,CJ Boyce,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.1,Saad Nasim,SA Abbott,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.2,Shahid Afridi,SA Abbott,{'wides': 1},Saad Nasim,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.3,Shahid Afridi,SA Abbott,0,Saad Nasim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.4,Saad Nasim,SA Abbott,{'legbyes': 1},Shahid Afridi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.5,Shahid Afridi,SA Abbott,0,Saad Nasim,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0,0,lbw,Shahid Afridi,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.6,Anwar Ali,SA Abbott,0,Saad Nasim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.7,Anwar Ali,SA Abbott,0,Saad Nasim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.1,Saad Nasim,CJ Boyce,0,Anwar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.2,Anwar Ali,CJ Boyce,0,Saad Nasim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.3,Anwar Ali,CJ Boyce,0,Saad Nasim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.4,Anwar Ali,CJ Boyce,0,Saad Nasim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.5,Anwar Ali,CJ Boyce,0,Saad Nasim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.6,Saad Nasim,CJ Boyce,0,Anwar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.1,Saad Nasim,SA Abbott,0,Anwar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.2,Anwar Ali,SA Abbott,0,Saad Nasim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.3,Saad Nasim,SA Abbott,0,Anwar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.4,Anwar Ali,SA Abbott,0,Saad Nasim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.5,Anwar Ali,SA Abbott,0,Saad Nasim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.6,Saad Nasim,SA Abbott,0,Anwar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
12.1,Saad Nasim,CJ Boyce,0,Anwar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2014-10-05,male,T20,1,Australia,wickets,6,0,0,0,0,GJ Maxwell,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
