delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CO Obuya,Hamid Hassan,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
1.6,NN Odhiambo,Hamid Hassan,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
2.1,NN Odhiambo,Shapoor Zadran,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
2.2,NN Odhiambo,Shapoor Zadran,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
2.3,CO Obuya,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
2.4,NN Odhiambo,Shapoor Zadran,0,CO Obuya,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
2.5,CO Obuya,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
2.6,CO Obuya,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'non_boundary': 1, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
3.1,NN Odhiambo,Hamid Hassan,{'wides': 5},CO Obuya,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0.0,5.0,5.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
3.2,NN Odhiambo,Hamid Hassan,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
3.3,NN Odhiambo,Hamid Hassan,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
3.4,NN Odhiambo,Hamid Hassan,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
3.5,CO Obuya,Hamid Hassan,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
3.6,CO Obuya,Hamid Hassan,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
3.7,NN Odhiambo,Hamid Hassan,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
4.1,CO Obuya,Amir Hamza,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
4.2,CO Obuya,Amir Hamza,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
4.3,CO Obuya,Amir Hamza,0,NN Odhiambo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
4.4,CO Obuya,Amir Hamza,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
4.5,CO Obuya,Amir Hamza,0,NN Odhiambo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
4.6,CO Obuya,Amir Hamza,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
5.1,NN Odhiambo,Mirwais Ashraf,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
5.2,CO Obuya,Mirwais Ashraf,{'legbyes': 1},NN Odhiambo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
5.3,NN Odhiambo,Mirwais Ashraf,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
5.4,NN Odhiambo,Mirwais Ashraf,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
5.5,NN Odhiambo,Mirwais Ashraf,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
5.6,NN Odhiambo,Mirwais Ashraf,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
6.1,CO Obuya,Mohammad Nabi,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
6.2,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
6.3,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
6.4,CO Obuya,Mohammad Nabi,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
6.5,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
6.6,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
7.1,CO Obuya,Samiullah Shenwari,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
7.2,CO Obuya,Samiullah Shenwari,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
7.3,NN Odhiambo,Samiullah Shenwari,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
7.4,CO Obuya,Samiullah Shenwari,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
7.5,CO Obuya,Samiullah Shenwari,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
7.6,CO Obuya,Samiullah Shenwari,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
8.1,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
8.2,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
8.3,CO Obuya,Mohammad Nabi,{'noballs': 1},NN Odhiambo,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,2.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
8.4,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
8.5,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
8.6,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
8.7,CO Obuya,Mohammad Nabi,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
9.1,CO Obuya,Samiullah Shenwari,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
9.2,NN Odhiambo,Samiullah Shenwari,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
9.3,NN Odhiambo,Samiullah Shenwari,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
9.4,NN Odhiambo,Samiullah Shenwari,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
9.5,NN Odhiambo,Samiullah Shenwari,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
9.6,NN Odhiambo,Samiullah Shenwari,{'wides': 1},CO Obuya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
9.7,NN Odhiambo,Samiullah Shenwari,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NN Odhiambo'}",0.0,0.0,0.0,0.0,0,bowled,NN Odhiambo,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
10.1,CO Obuya,Amir Hamza,{'legbyes': 1},RR Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
10.2,RR Patel,Amir Hamza,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
10.3,RR Patel,Amir Hamza,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
10.4,CO Obuya,Amir Hamza,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
10.5,RR Patel,Amir Hamza,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
10.6,RR Patel,Amir Hamza,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
11.1,RR Patel,Karim Sadiq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Afsar Zazai'], 'kind': 'stumped', 'player_out': 'RR Patel'}",0.0,0.0,0.0,0.0,0,stumped,RR Patel,['Afsar Zazai'],0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
11.2,IA Karim,Karim Sadiq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
11.3,IA Karim,Karim Sadiq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
11.4,IA Karim,Karim Sadiq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
11.5,IA Karim,Karim Sadiq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
11.6,IA Karim,Karim Sadiq,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
12.1,IA Karim,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
12.2,IA Karim,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
12.3,IA Karim,Mohammad Nabi,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
