delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JJ Roy,KJ Abbott,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
0.2,AD Hales,KJ Abbott,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
0.3,AD Hales,KJ Abbott,{'legbyes': 2},JJ Roy,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
0.4,AD Hales,KJ Abbott,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
0.5,AD Hales,KJ Abbott,0,JJ Roy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
0.6,AD Hales,KJ Abbott,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
1.1,AD Hales,K Rabada,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
1.2,AD Hales,K Rabada,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
1.3,AD Hales,K Rabada,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
1.4,AD Hales,K Rabada,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
