delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SW Bates,Iram Javed,{'wides': 1},RH Priest,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
0.2,SW Bates,Iram Javed,{'wides': 1},RH Priest,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
0.3,SW Bates,Iram Javed,{'wides': 1},RH Priest,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
0.4,SW Bates,Iram Javed,0,RH Priest,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ayesha Zafar'], 'kind': 'caught', 'player_out': 'SW Bates'}",0.0,0.0,0.0,0,0,caught,SW Bates,['Ayesha Zafar'],0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
0.5,SFM Devine,Iram Javed,0,RH Priest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
0.6,SFM Devine,Iram Javed,0,RH Priest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
0.7,RH Priest,Iram Javed,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
0.8,SFM Devine,Iram Javed,{'wides': 1},RH Priest,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
0.9,SFM Devine,Iram Javed,0,RH Priest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
0.1,SFM Devine,Iram Javed,0,RH Priest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
1.1,SFM Devine,Asmavia Iqbal,0,RH Priest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
1.2,RH Priest,Asmavia Iqbal,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RH Priest'}",0.0,0.0,0.0,0,0,bowled,RH Priest,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
1.3,AE Satterthwaite,Asmavia Iqbal,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
1.4,AE Satterthwaite,Asmavia Iqbal,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
