delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MJ Lumb,K Santokie,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
0.2,MJ Lumb,K Santokie,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
0.3,MJ Lumb,K Santokie,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
0.4,MJ Lumb,K Santokie,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
0.5,MJ Lumb,K Santokie,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
0.6,AD Hales,K Santokie,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
1.1,MJ Lumb,SS Cottrell,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
1.2,MJ Lumb,SS Cottrell,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
1.3,MJ Lumb,SS Cottrell,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
1.4,MJ Lumb,SS Cottrell,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
1.5,MJ Lumb,SS Cottrell,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
1.6,MJ Lumb,SS Cottrell,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
1.7,MJ Lumb,SS Cottrell,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
2.1,AD Hales,K Santokie,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
2.2,AD Hales,K Santokie,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
2.3,AD Hales,K Santokie,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
2.4,MJ Lumb,K Santokie,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
2.5,MJ Lumb,K Santokie,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
2.6,MJ Lumb,K Santokie,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
3.1,MJ Lumb,SP Narine,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
3.2,MJ Lumb,SP Narine,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
3.3,MJ Lumb,SP Narine,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
3.4,MJ Lumb,SP Narine,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
3.5,MJ Lumb,SP Narine,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
3.6,MJ Lumb,SP Narine,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
4.1,AD Hales,DJ Bravo,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
4.2,AD Hales,DJ Bravo,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
4.3,AD Hales,DJ Bravo,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
4.4,AD Hales,DJ Bravo,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
4.5,AD Hales,DJ Bravo,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
4.6,AD Hales,DJ Bravo,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
5.1,MJ Lumb,SP Narine,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
5.2,MJ Lumb,SP Narine,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
5.3,AD Hales,SP Narine,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
5.4,MJ Lumb,SP Narine,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
5.5,MJ Lumb,SP Narine,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
5.6,MJ Lumb,SP Narine,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
6.1,AD Hales,AD Russell,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
6.2,MJ Lumb,AD Russell,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
6.3,AD Hales,AD Russell,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
