delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,SR Watson,Sohail Tanvir,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.1,DA Warner,Umar Gul,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.2,SR Watson,Umar Gul,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.3,SR Watson,Umar Gul,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.4,SR Watson,Umar Gul,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.5,SR Watson,Umar Gul,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SR Watson'}",0.0,0,0.0,0,0,lbw,SR Watson,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.6,MEK Hussey,Umar Gul,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.1,MEK Hussey,Sohail Tanvir,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.2,MEK Hussey,Sohail Tanvir,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shoaib Malik'], 'kind': 'caught', 'player_out': 'MEK Hussey'}",0.0,0,0.0,0,0,caught,MEK Hussey,['Shoaib Malik'],0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.3,GJ Bailey,Sohail Tanvir,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.4,GJ Bailey,Sohail Tanvir,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.5,DA Warner,Sohail Tanvir,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.6,DA Warner,Sohail Tanvir,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.7,DA Warner,Sohail Tanvir,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.1,GJ Bailey,Umar Gul,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.2,GJ Bailey,Umar Gul,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.3,GJ Bailey,Umar Gul,0,DA Warner,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.4,DA Warner,Umar Gul,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.5,DA Warner,Umar Gul,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.6,DA Warner,Umar Gul,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.1,GJ Bailey,Saeed Ajmal,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.2,DA Warner,Saeed Ajmal,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.3,DA Warner,Saeed Ajmal,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.4,DA Warner,Saeed Ajmal,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.5,DA Warner,Saeed Ajmal,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.6,DA Warner,Saeed Ajmal,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.1,DA Warner,Mohammad Hafeez,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.2,DA Warner,Mohammad Hafeez,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.3,GJ Bailey,Mohammad Hafeez,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.4,DA Warner,Mohammad Hafeez,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.5,GJ Bailey,Mohammad Hafeez,0,DA Warner,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.6,DA Warner,Mohammad Hafeez,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.1,GJ Bailey,Raza Hasan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.2,GJ Bailey,Raza Hasan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.3,DA Warner,Raza Hasan,{'legbyes': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.4,GJ Bailey,Raza Hasan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.5,GJ Bailey,Raza Hasan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.6,DA Warner,Raza Hasan,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.1,DA Warner,Mohammad Hafeez,0,GJ Bailey,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.2,GJ Bailey,Mohammad Hafeez,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.3,DA Warner,Mohammad Hafeez,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'DA Warner'}",0.0,0,0.0,0,0,caught and bowled,DA Warner,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.4,DJ Hussey,Mohammad Hafeez,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.5,GJ Bailey,Mohammad Hafeez,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.6,DJ Hussey,Mohammad Hafeez,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.1,DJ Hussey,Raza Hasan,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.2,GJ Bailey,Raza Hasan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.3,DJ Hussey,Raza Hasan,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Saeed Ajmal'], 'kind': 'caught', 'player_out': 'DJ Hussey'}",0.0,0,0.0,0,0,caught,DJ Hussey,['Saeed Ajmal'],0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.4,GJ Bailey,Raza Hasan,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.5,GJ Bailey,Raza Hasan,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.6,GJ Bailey,Raza Hasan,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.1,CL White,Mohammad Hafeez,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.2,GJ Bailey,Mohammad Hafeez,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.3,GJ Bailey,Mohammad Hafeez,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Akmal'], 'kind': 'caught', 'player_out': 'GJ Bailey'}",0.0,0,0.0,0,0,caught,GJ Bailey,['Umar Akmal'],0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.4,CL White,Mohammad Hafeez,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.5,MS Wade,Mohammad Hafeez,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.6,MS Wade,Mohammad Hafeez,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.1,MS Wade,Shoaib Malik,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.2,MS Wade,Shoaib Malik,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.3,MS Wade,Shoaib Malik,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.4,MS Wade,Shoaib Malik,{'legbyes': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.5,CL White,Shoaib Malik,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.6,MS Wade,Shoaib Malik,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.1,CL White,Saeed Ajmal,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.2,CL White,Saeed Ajmal,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.3,CL White,Saeed Ajmal,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.4,CL White,Saeed Ajmal,0,MS Wade,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.5,CL White,Saeed Ajmal,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.6,CL White,Saeed Ajmal,{'wides': 1},MS Wade,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.7,CL White,Saeed Ajmal,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-05,male,T20,1,Pakistan,wickets,7,0,0,0,0,Mohammad Hafeez,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
