delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,EJ Villani,A Shrubsole,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
1.6,EJ Villani,A Shrubsole,{'wides': 1},EA Perry,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
1.7,EJ Villani,A Shrubsole,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'EJ Villani'}",0.0,0.0,0,0,0,caught and bowled,EJ Villani,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
1.8,MM Lanning,A Shrubsole,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
2.1,EA Perry,KH Brunt,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
2.2,EA Perry,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
2.3,EA Perry,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
2.4,EA Perry,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
2.5,EA Perry,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
2.6,EA Perry,KH Brunt,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
3.1,EA Perry,A Shrubsole,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
3.2,EA Perry,A Shrubsole,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
3.3,EA Perry,A Shrubsole,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
3.4,MM Lanning,A Shrubsole,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
3.5,MM Lanning,A Shrubsole,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
3.6,EA Perry,A Shrubsole,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
4.1,EA Perry,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
4.2,EA Perry,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
4.3,EA Perry,KH Brunt,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
4.4,MM Lanning,KH Brunt,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
4.5,MM Lanning,KH Brunt,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
4.6,MM Lanning,KH Brunt,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
5.1,MM Lanning,A Shrubsole,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
5.2,MM Lanning,A Shrubsole,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
5.3,MM Lanning,A Shrubsole,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
5.4,MM Lanning,A Shrubsole,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
5.5,EA Perry,A Shrubsole,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
5.6,EA Perry,A Shrubsole,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
6.1,MM Lanning,JL Gunn,0,EA Perry,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
6.2,MM Lanning,JL Gunn,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
6.3,EA Perry,JL Gunn,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
6.4,EA Perry,JL Gunn,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
6.5,EA Perry,JL Gunn,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
6.6,MM Lanning,JL Gunn,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
7.1,MM Lanning,D Hazell,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
7.2,MM Lanning,D Hazell,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
7.3,MM Lanning,D Hazell,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
7.4,MM Lanning,D Hazell,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
7.5,MM Lanning,D Hazell,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
7.6,MM Lanning,D Hazell,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
8.1,EA Perry,HC Knight,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
8.2,EA Perry,HC Knight,{'wides': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
8.3,EA Perry,HC Knight,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
8.4,MM Lanning,HC Knight,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
8.5,MM Lanning,HC Knight,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
8.6,MM Lanning,HC Knight,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
8.7,EA Perry,HC Knight,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
9.1,MM Lanning,D Hazell,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
9.2,MM Lanning,D Hazell,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
9.3,MM Lanning,D Hazell,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LS Greenway'], 'kind': 'caught', 'player_out': 'MM Lanning'}",0.0,0.0,0,0,0,caught,MM Lanning,['LS Greenway'],0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
9.4,EA Perry,D Hazell,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
9.5,EA Perry,D Hazell,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
9.6,JL Jonassen,D Hazell,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
10.1,EA Perry,HC Knight,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
10.2,JL Jonassen,HC Knight,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
10.3,EA Perry,HC Knight,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
10.4,JL Jonassen,HC Knight,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
10.5,EA Perry,HC Knight,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
10.6,JL Jonassen,HC Knight,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
11.1,JL Jonassen,D Hazell,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
11.2,EA Perry,D Hazell,0,JL Jonassen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
11.3,EA Perry,D Hazell,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
11.4,JL Jonassen,D Hazell,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
11.5,EA Perry,D Hazell,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
11.6,EA Perry,D Hazell,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
12.1,EA Perry,NR Sciver,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'EA Perry'}",0.0,0.0,0,0,0,bowled,EA Perry,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
12.2,AJ Blackwell,NR Sciver,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
12.3,JL Jonassen,NR Sciver,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
12.4,AJ Blackwell,NR Sciver,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
12.5,JL Jonassen,NR Sciver,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
12.6,JL Jonassen,NR Sciver,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
13.1,AJ Blackwell,D Hazell,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
13.2,AJ Blackwell,D Hazell,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
13.3,JL Jonassen,D Hazell,0,AJ Blackwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
13.4,JL Jonassen,D Hazell,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
13.5,JL Jonassen,D Hazell,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
13.6,JL Jonassen,D Hazell,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
14.1,JL Jonassen,NR Sciver,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
14.2,AJ Blackwell,NR Sciver,0,JL Jonassen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
14.3,AJ Blackwell,NR Sciver,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
14.4,JL Jonassen,NR Sciver,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
14.5,AJ Blackwell,NR Sciver,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Australia,Chelmsford,2015-08-26,female,T20,0,England,wickets,7,0,0,0,0,SJ Taylor,20,England,Australia,England,field,County Ground
