delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SJ Taylor,JL Jonassen,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
1.6,SJ Taylor,JL Jonassen,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
2.1,CM Edwards,RM Farrell,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
2.2,CM Edwards,RM Farrell,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
2.3,SJ Taylor,RM Farrell,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
2.4,SJ Taylor,RM Farrell,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
2.5,CM Edwards,RM Farrell,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
2.6,CM Edwards,RM Farrell,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
3.1,SJ Taylor,JL Jonassen,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
3.2,CM Edwards,JL Jonassen,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
3.3,CM Edwards,JL Jonassen,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
3.4,SJ Taylor,JL Jonassen,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
3.5,SJ Taylor,JL Jonassen,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
3.6,SJ Taylor,JL Jonassen,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
4.1,CM Edwards,EA Perry,{'wides': 1},SJ Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
4.2,CM Edwards,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
4.3,CM Edwards,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
4.4,CM Edwards,EA Perry,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
4.5,SJ Taylor,EA Perry,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
4.6,CM Edwards,EA Perry,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
4.7,SJ Taylor,EA Perry,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
5.1,CM Edwards,SJ Coyte,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
5.2,CM Edwards,SJ Coyte,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
5.3,CM Edwards,SJ Coyte,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
5.4,CM Edwards,SJ Coyte,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JE Cameron'], 'kind': 'caught', 'player_out': 'CM Edwards'}",0.0,0.0,0.0,0,0,caught,CM Edwards,['JE Cameron'],0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
5.5,HC Knight,SJ Coyte,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
5.6,SJ Taylor,SJ Coyte,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
6.1,HC Knight,EA Perry,{'wides': 1},SJ Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
6.2,HC Knight,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
6.3,HC Knight,EA Perry,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
6.4,SJ Taylor,EA Perry,0,HC Knight,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
6.5,SJ Taylor,EA Perry,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
6.6,HC Knight,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
6.7,HC Knight,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
7.1,SJ Taylor,EA Osborne,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
7.2,HC Knight,EA Osborne,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
7.3,HC Knight,EA Osborne,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
7.4,SJ Taylor,EA Osborne,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
7.5,HC Knight,EA Osborne,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
7.6,HC Knight,EA Osborne,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
8.1,SJ Taylor,JL Hunter,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
8.2,HC Knight,JL Hunter,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
8.3,HC Knight,JL Hunter,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
8.4,HC Knight,JL Hunter,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
8.5,SJ Taylor,JL Hunter,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
8.6,HC Knight,JL Hunter,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
9.1,SJ Taylor,SJ Coyte,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
9.2,HC Knight,SJ Coyte,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
9.3,SJ Taylor,SJ Coyte,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
9.4,HC Knight,SJ Coyte,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
9.5,SJ Taylor,SJ Coyte,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SJ Taylor'}",0.0,0.0,0.0,0,0,lbw,SJ Taylor,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
9.6,LS Greenway,SJ Coyte,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
10.1,LS Greenway,EA Perry,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
10.2,LS Greenway,EA Perry,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
10.3,HC Knight,EA Perry,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
10.4,LS Greenway,EA Perry,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
10.5,LS Greenway,EA Perry,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Healy'], 'kind': 'caught', 'player_out': 'LS Greenway'}",0.0,0.0,0.0,0,0,caught,LS Greenway,['AJ Healy'],0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
10.6,NR Sciver,EA Perry,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
11.1,HC Knight,JL Jonassen,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
11.2,NR Sciver,JL Jonassen,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
11.3,HC Knight,JL Jonassen,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
11.4,NR Sciver,JL Jonassen,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
11.5,HC Knight,JL Jonassen,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
11.6,HC Knight,JL Jonassen,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
12.1,HC Knight,EA Osborne,0,NR Sciver,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
12.2,HC Knight,EA Osborne,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
12.3,HC Knight,EA Osborne,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
12.4,NR Sciver,EA Osborne,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
12.5,HC Knight,EA Osborne,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EA Perry'], 'kind': 'caught', 'player_out': 'HC Knight'}",0.0,0.0,0.0,0,0,caught,HC Knight,['EA Perry'],0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
12.6,NR Sciver,EA Osborne,0,AE Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
13.1,NR Sciver,JL Jonassen,0,AE Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
13.2,NR Sciver,JL Jonassen,0,AE Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
13.3,AE Jones,JL Jonassen,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
13.4,AE Jones,JL Jonassen,{'wides': 1},NR Sciver,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
13.5,AE Jones,JL Jonassen,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Mirpur,2014-04-06,female,T20,1,Australia,wickets,6,0,0,0,0,SJ Coyte,20,Australia,England,Australia,field,Shere Bangla National Stadium
