delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,V Kohli,LA Dawson,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
0.2,KL Rahul,LA Dawson,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
0.3,KL Rahul,LA Dawson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
0.4,KL Rahul,LA Dawson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
0.5,KL Rahul,LA Dawson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
0.6,V Kohli,LA Dawson,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
1.1,V Kohli,TS Mills,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
1.2,V Kohli,TS Mills,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
1.3,V Kohli,TS Mills,0,KL Rahul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
1.4,V Kohli,TS Mills,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
