delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,PR Stirling,T van der Gugten,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
3.4,PR Stirling,T van der Gugten,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
3.5,A Balbirnie,T van der Gugten,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
3.6,PR Stirling,T van der Gugten,0,A Balbirnie,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
4.1,A Balbirnie,Mudassar Bukhari,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
4.2,A Balbirnie,Mudassar Bukhari,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
4.3,A Balbirnie,Mudassar Bukhari,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
4.4,PR Stirling,Mudassar Bukhari,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BN Cooper'], 'kind': 'caught', 'player_out': 'PR Stirling'}",0.0,0,0.0,0.0,0,caught,PR Stirling,['BN Cooper'],0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
4.5,GC Wilson,Mudassar Bukhari,0,A Balbirnie,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
4.6,GC Wilson,Mudassar Bukhari,0,A Balbirnie,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
5.1,A Balbirnie,PA van Meekeren,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
5.2,A Balbirnie,PA van Meekeren,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
5.3,A Balbirnie,PA van Meekeren,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
5.4,A Balbirnie,PA van Meekeren,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
5.5,A Balbirnie,PA van Meekeren,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
5.6,A Balbirnie,PA van Meekeren,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
6.1,GC Wilson,Mudassar Bukhari,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
6.2,GC Wilson,Mudassar Bukhari,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
6.3,GC Wilson,Mudassar Bukhari,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
6.4,GC Wilson,Mudassar Bukhari,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
6.5,A Balbirnie,Mudassar Bukhari,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
6.6,A Balbirnie,Mudassar Bukhari,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
7.1,A Balbirnie,RE van der Merwe,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
7.2,A Balbirnie,RE van der Merwe,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
7.3,GC Wilson,RE van der Merwe,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
7.4,A Balbirnie,RE van der Merwe,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
7.5,GC Wilson,RE van der Merwe,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
7.6,GC Wilson,RE van der Merwe,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
8.1,A Balbirnie,PW Borren,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
8.2,A Balbirnie,PW Borren,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
8.3,A Balbirnie,PW Borren,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
8.4,A Balbirnie,PW Borren,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
8.5,GC Wilson,PW Borren,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
8.6,A Balbirnie,PW Borren,0,GC Wilson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
9.1,A Balbirnie,RE van der Merwe,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
9.2,GC Wilson,RE van der Merwe,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
9.3,A Balbirnie,RE van der Merwe,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
9.4,A Balbirnie,RE van der Merwe,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
9.5,GC Wilson,RE van der Merwe,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
9.6,A Balbirnie,RE van der Merwe,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
10.1,GC Wilson,PM Seelaar,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
10.2,A Balbirnie,PM Seelaar,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
10.3,GC Wilson,PM Seelaar,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
10.4,A Balbirnie,PM Seelaar,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
10.5,GC Wilson,PM Seelaar,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
10.6,A Balbirnie,PM Seelaar,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
11.1,GC Wilson,PA van Meekeren,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
11.2,A Balbirnie,PA van Meekeren,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
11.3,A Balbirnie,PA van Meekeren,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['W Barresi'], 'kind': 'caught', 'player_out': 'A Balbirnie'}",0.0,0,0.0,0.0,0,caught,A Balbirnie,['W Barresi'],0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
11.4,GC Wilson,PA van Meekeren,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
11.5,GC Wilson,PA van Meekeren,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
11.6,GC Wilson,PA van Meekeren,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
12.1,KJ O'Brien,RE van der Merwe,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
12.2,KJ O'Brien,RE van der Merwe,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
12.3,KJ O'Brien,RE van der Merwe,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
12.4,KJ O'Brien,RE van der Merwe,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
12.5,KJ O'Brien,RE van der Merwe,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
12.6,KJ O'Brien,RE van der Merwe,0,GC Wilson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Dublin,2015-07-25,male,T20,0,Netherlands,wickets,5,0,0,0,0,Mudassar Bukhari,20,Ireland,Netherlands,Netherlands,field,"The Village, Malahide"
