delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,TM Dilshan,NL McCullum,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
0.2,TM Dilshan,NL McCullum,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
0.3,ST Jayasuriya,NL McCullum,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0.0,0,caught,ST Jayasuriya,['LRPL Taylor'],0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
0.4,LPC Silva,NL McCullum,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
0.5,TM Dilshan,NL McCullum,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
0.6,LPC Silva,NL McCullum,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
1.1,TM Dilshan,KD Mills,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
1.2,TM Dilshan,KD Mills,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
1.3,TM Dilshan,KD Mills,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
1.4,LPC Silva,KD Mills,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
1.5,LPC Silva,KD Mills,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
1.6,LPC Silva,KD Mills,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
1.7,LPC Silva,KD Mills,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
2.1,TM Dilshan,JDP Oram,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
2.2,TM Dilshan,JDP Oram,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
2.3,TM Dilshan,JDP Oram,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
2.4,LPC Silva,JDP Oram,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
2.5,LPC Silva,JDP Oram,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
2.6,LPC Silva,JDP Oram,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
