delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,HK Matthews,J Goswami,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chandigarh,2016-03-27,female,T20,0,West Indies,runs,3,0,0,0,0,DJS Dottin,20,India,West Indies,India,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.2,HK Matthews,J Goswami,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chandigarh,2016-03-27,female,T20,0,West Indies,runs,3,0,0,0,0,DJS Dottin,20,India,West Indies,India,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.3,HK Matthews,J Goswami,{'wides': 1},SR Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,Chandigarh,2016-03-27,female,T20,0,West Indies,runs,3,0,0,0,0,DJS Dottin,20,India,West Indies,India,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.4,HK Matthews,J Goswami,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chandigarh,2016-03-27,female,T20,0,West Indies,runs,3,0,0,0,0,DJS Dottin,20,India,West Indies,India,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.5,HK Matthews,J Goswami,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Chandigarh,2016-03-27,female,T20,0,West Indies,runs,3,0,0,0,0,DJS Dottin,20,India,West Indies,India,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.6,HK Matthews,J Goswami,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chandigarh,2016-03-27,female,T20,0,West Indies,runs,3,0,0,0,0,DJS Dottin,20,India,West Indies,India,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.7,HK Matthews,J Goswami,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chandigarh,2016-03-27,female,T20,0,West Indies,runs,3,0,0,0,0,DJS Dottin,20,India,West Indies,India,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.1,SR Taylor,E Bisht,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chandigarh,2016-03-27,female,T20,0,West Indies,runs,3,0,0,0,0,DJS Dottin,20,India,West Indies,India,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.2,SR Taylor,E Bisht,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chandigarh,2016-03-27,female,T20,0,West Indies,runs,3,0,0,0,0,DJS Dottin,20,India,West Indies,India,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.3,SR Taylor,E Bisht,{'legbyes': 1},HK Matthews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,West Indies,Chandigarh,2016-03-27,female,T20,0,West Indies,runs,3,0,0,0,0,DJS Dottin,20,India,West Indies,India,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
