delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,Babar Azam,S Badree,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
2.6,Kamran Akmal,S Badree,0,Babar Azam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
3.1,Babar Azam,KOK Williams,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
3.2,Babar Azam,KOK Williams,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
3.3,Babar Azam,KOK Williams,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
3.4,Babar Azam,KOK Williams,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
3.5,Babar Azam,KOK Williams,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
3.6,Babar Azam,KOK Williams,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
4.1,Kamran Akmal,CR Brathwaite,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
4.2,Babar Azam,CR Brathwaite,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
4.3,Kamran Akmal,CR Brathwaite,0,Babar Azam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
4.4,Kamran Akmal,CR Brathwaite,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
4.5,Babar Azam,CR Brathwaite,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
4.6,Babar Azam,CR Brathwaite,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
5.1,Kamran Akmal,JO Holder,{'legbyes': 1},Babar Azam,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
5.2,Babar Azam,JO Holder,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
5.3,Kamran Akmal,JO Holder,0,Babar Azam,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
5.4,Kamran Akmal,JO Holder,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
5.5,Babar Azam,JO Holder,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
5.6,Kamran Akmal,JO Holder,0,Babar Azam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
6.1,Babar Azam,S Badree,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
6.2,Babar Azam,S Badree,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
6.3,Babar Azam,S Badree,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
6.4,Kamran Akmal,S Badree,0,Babar Azam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
6.5,Kamran Akmal,S Badree,0,Babar Azam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
6.6,Kamran Akmal,S Badree,0,Babar Azam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
7.1,Babar Azam,SP Narine,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
7.2,Kamran Akmal,SP Narine,0,Babar Azam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
7.3,Kamran Akmal,SP Narine,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
7.4,Babar Azam,SP Narine,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
7.5,Kamran Akmal,SP Narine,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
7.6,Babar Azam,SP Narine,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
8.1,Kamran Akmal,S Badree,0,Babar Azam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
8.2,Kamran Akmal,S Badree,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
8.3,Babar Azam,S Badree,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
8.4,Kamran Akmal,S Badree,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
8.5,Babar Azam,S Badree,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
8.6,Babar Azam,S Badree,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
9.1,Kamran Akmal,SP Narine,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
9.2,Babar Azam,SP Narine,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
9.3,Kamran Akmal,SP Narine,0,Babar Azam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
9.4,Kamran Akmal,SP Narine,0,Babar Azam,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
9.5,Kamran Akmal,SP Narine,0,Babar Azam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
9.6,Kamran Akmal,SP Narine,0,Babar Azam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
10.1,Babar Azam,KOK Williams,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
10.2,Kamran Akmal,KOK Williams,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
10.3,Babar Azam,KOK Williams,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
10.4,Kamran Akmal,KOK Williams,{'wides': 1},Babar Azam,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
10.5,Kamran Akmal,KOK Williams,{'legbyes': 4},Babar Azam,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
10.6,Kamran Akmal,KOK Williams,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
10.7,Babar Azam,KOK Williams,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
11.1,Babar Azam,CR Brathwaite,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
11.2,Kamran Akmal,CR Brathwaite,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
11.3,Babar Azam,CR Brathwaite,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
11.4,Kamran Akmal,CR Brathwaite,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
11.5,Babar Azam,CR Brathwaite,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
11.6,Kamran Akmal,CR Brathwaite,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
12.1,Kamran Akmal,MN Samuels,0,Babar Azam,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LMP Simmons'], 'kind': 'caught', 'player_out': 'Kamran Akmal'}",0.0,0.0,0.0,0.0,0,caught,Kamran Akmal,['LMP Simmons'],0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
12.2,Shoaib Malik,MN Samuels,0,Babar Azam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-04-01,male,T20,0,West Indies,wickets,7,0,0,0,0,E Lewis,20,West Indies,Pakistan,Pakistan,bat,"Queen's Park Oval, Port of Spain"
