delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.2,CR Ervine,JA Morkel,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.3,H Masakadza,JA Morkel,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.4,H Masakadza,JA Morkel,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RE Levi'], 'kind': 'caught', 'player_out': 'H Masakadza'}",0.0,0.0,0.0,0.0,0,caught,H Masakadza,['RE Levi'],0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.5,CR Ervine,JA Morkel,0,S Matsikenyeri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.6,S Matsikenyeri,JA Morkel,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.1,CR Ervine,M Morkel,0,S Matsikenyeri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.2,CR Ervine,M Morkel,{'legbyes': 1},S Matsikenyeri,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.3,S Matsikenyeri,M Morkel,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.4,S Matsikenyeri,M Morkel,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.5,CR Ervine,M Morkel,0,S Matsikenyeri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.6,S Matsikenyeri,M Morkel,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.1,S Matsikenyeri,J Botha,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.2,S Matsikenyeri,J Botha,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.3,CR Ervine,J Botha,0,S Matsikenyeri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.4,CR Ervine,J Botha,0,S Matsikenyeri,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.5,CR Ervine,J Botha,0,S Matsikenyeri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.6,S Matsikenyeri,J Botha,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.1,S Matsikenyeri,RJ Peterson,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.2,CR Ervine,RJ Peterson,0,S Matsikenyeri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.3,CR Ervine,RJ Peterson,0,S Matsikenyeri,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.4,CR Ervine,RJ Peterson,0,S Matsikenyeri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.5,S Matsikenyeri,RJ Peterson,0,CR Ervine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.6,S Matsikenyeri,RJ Peterson,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.1,CR Ervine,J Botha,0,S Matsikenyeri,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.2,CR Ervine,J Botha,0,S Matsikenyeri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.3,S Matsikenyeri,J Botha,{'legbyes': 1},CR Ervine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.4,CR Ervine,J Botha,0,S Matsikenyeri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.5,CR Ervine,J Botha,{'legbyes': 1},S Matsikenyeri,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.6,S Matsikenyeri,J Botha,0,CR Ervine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.1,CR Ervine,JA Morkel,0,S Matsikenyeri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.2,CR Ervine,JA Morkel,0,S Matsikenyeri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.3,S Matsikenyeri,JA Morkel,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.4,CR Ervine,JA Morkel,{'wides': 1},S Matsikenyeri,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.5,CR Ervine,JA Morkel,{'wides': 1},S Matsikenyeri,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.6,CR Ervine,JA Morkel,0,S Matsikenyeri,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.7,CR Ervine,JA Morkel,0,S Matsikenyeri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.8,S Matsikenyeri,JA Morkel,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.1,S Matsikenyeri,JH Kallis,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.2,S Matsikenyeri,JH Kallis,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.3,S Matsikenyeri,JH Kallis,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.4,S Matsikenyeri,JH Kallis,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Peterson'], 'kind': 'caught', 'player_out': 'S Matsikenyeri'}",0.0,0.0,0.0,0.0,0,caught,S Matsikenyeri,['RJ Peterson'],0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.5,E Chigumbura,JH Kallis,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'E Chigumbura'}",0.0,0.0,0.0,0.0,0,lbw,E Chigumbura,0,0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.6,AG Cremer,JH Kallis,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Hambantota,2012-09-20,male,T20,1,South Africa,wickets,10,0,0,0,0,JH Kallis,20,South Africa,Zimbabwe,South Africa,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
