delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,SR Watson,JM Anderson,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
2.2,DA Warner,JM Anderson,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
2.3,DA Warner,JM Anderson,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
2.4,DA Warner,JM Anderson,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
2.5,SR Watson,JM Anderson,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
2.6,DA Warner,JM Anderson,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
3.1,SR Watson,SCJ Broad,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
3.2,DA Warner,SCJ Broad,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
3.3,DA Warner,SCJ Broad,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
3.4,SR Watson,SCJ Broad,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
3.5,DA Warner,SCJ Broad,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
3.6,DA Warner,SCJ Broad,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
4.1,SR Watson,RJ Sidebottom,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
4.2,DA Warner,RJ Sidebottom,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
4.3,DA Warner,RJ Sidebottom,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
4.4,SR Watson,RJ Sidebottom,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
4.5,DA Warner,RJ Sidebottom,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
4.6,SR Watson,RJ Sidebottom,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
5.1,SR Watson,SCJ Broad,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RS Bopara'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0,0,caught,SR Watson,['RS Bopara'],0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
5.2,DA Warner,SCJ Broad,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
5.3,DA Warner,SCJ Broad,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
5.4,DA Warner,SCJ Broad,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
5.5,MJ Clarke,SCJ Broad,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
5.6,MJ Clarke,SCJ Broad,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
6.1,MJ Clarke,PD Collingwood,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
6.2,DA Warner,PD Collingwood,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
6.3,MJ Clarke,PD Collingwood,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
6.4,MJ Clarke,PD Collingwood,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
6.5,DA Warner,PD Collingwood,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
6.6,MJ Clarke,PD Collingwood,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
6.7,MJ Clarke,PD Collingwood,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
7.1,DA Warner,LJ Wright,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
7.2,MJ Clarke,LJ Wright,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
7.3,MJ Clarke,LJ Wright,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
7.4,DA Warner,LJ Wright,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
7.5,MJ Clarke,LJ Wright,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
7.6,DA Warner,LJ Wright,{'wides': 1},MJ Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
7.7,DA Warner,LJ Wright,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
8.1,DA Warner,PD Collingwood,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0,0,lbw,DA Warner,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
8.2,DJ Hussey,PD Collingwood,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
8.3,DJ Hussey,PD Collingwood,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Prior'], 'kind': 'stumped', 'player_out': 'DJ Hussey'}",0.0,0.0,0.0,0,0,stumped,DJ Hussey,['MJ Prior'],0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
8.4,CL White,PD Collingwood,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
8.5,CL White,PD Collingwood,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
8.6,CL White,PD Collingwood,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
9.1,CL White,GP Swann,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
9.2,MJ Clarke,GP Swann,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
9.3,MJ Clarke,GP Swann,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
9.4,MJ Clarke,GP Swann,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
9.5,CL White,GP Swann,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
9.6,CL White,GP Swann,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
10.1,CL White,PD Collingwood,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
10.2,CL White,PD Collingwood,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
10.3,CL White,PD Collingwood,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
10.4,CL White,PD Collingwood,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
10.5,MJ Clarke,PD Collingwood,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
10.6,MJ Clarke,PD Collingwood,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
11.1,MJ Clarke,JM Anderson,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
11.2,CL White,JM Anderson,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
11.3,CL White,JM Anderson,{'wides': 1},MJ Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
11.4,CL White,JM Anderson,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
11.5,MJ Clarke,JM Anderson,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
11.6,CL White,JM Anderson,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
11.7,MJ Clarke,JM Anderson,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
12.1,CL White,PD Collingwood,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
12.2,CL White,PD Collingwood,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
12.3,CL White,PD Collingwood,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
12.4,CL White,PD Collingwood,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
12.5,MJ Clarke,PD Collingwood,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
12.6,CL White,PD Collingwood,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
13.1,MJ Clarke,JM Anderson,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
13.2,CL White,JM Anderson,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
13.3,CL White,JM Anderson,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
13.4,CL White,JM Anderson,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
13.5,MJ Clarke,JM Anderson,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
13.6,CL White,JM Anderson,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
14.1,CL White,GP Swann,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
14.2,MJ Clarke,GP Swann,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
14.3,MJ Clarke,GP Swann,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
14.4,CL White,GP Swann,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
14.5,MJ Clarke,GP Swann,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
14.6,MJ Clarke,GP Swann,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
15.1,MJ Clarke,SCJ Broad,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Manchester,2009-08-30,male,T20,0,0,0,0,0,0,0,0,0,20,England,Australia,England,field,Old Trafford
