delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Sharjeel Khan,JE Taylor,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
1.6,Khalid Latif,JE Taylor,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
2.1,Sharjeel Khan,S Badree,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
2.2,Sharjeel Khan,S Badree,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Sharjeel Khan'}",0.0,0.0,0.0,0,0,bowled,Sharjeel Khan,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
2.3,Babar Azam,S Badree,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
2.4,Babar Azam,S Badree,0,Khalid Latif,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
2.5,Babar Azam,S Badree,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
2.6,Khalid Latif,S Badree,0,Babar Azam,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
3.1,Babar Azam,JE Taylor,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
3.2,Babar Azam,JE Taylor,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
3.3,Khalid Latif,JE Taylor,{'legbyes': 4},Babar Azam,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
3.4,Khalid Latif,JE Taylor,0,Babar Azam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
3.5,Khalid Latif,JE Taylor,0,Babar Azam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
3.6,Khalid Latif,JE Taylor,{'legbyes': 4},Babar Azam,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
4.1,Babar Azam,S Badree,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
4.2,Khalid Latif,S Badree,{'legbyes': 1},Babar Azam,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
4.3,Babar Azam,S Badree,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
4.4,Khalid Latif,S Badree,0,Babar Azam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
4.5,Khalid Latif,S Badree,0,Babar Azam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
4.6,Khalid Latif,S Badree,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
5.1,Khalid Latif,SP Narine,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
5.2,Babar Azam,SP Narine,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
5.3,Babar Azam,SP Narine,0,Khalid Latif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
5.4,Babar Azam,SP Narine,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
5.5,Khalid Latif,SP Narine,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
5.6,Babar Azam,SP Narine,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
6.1,Khalid Latif,S Badree,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
6.2,Babar Azam,S Badree,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
6.3,Khalid Latif,S Badree,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
6.4,Babar Azam,S Badree,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
6.5,Babar Azam,S Badree,{'wides': 1},Khalid Latif,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
6.6,Babar Azam,S Badree,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
6.7,Khalid Latif,S Badree,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
7.1,Khalid Latif,DJ Bravo,{'wides': 1},Babar Azam,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
7.2,Khalid Latif,DJ Bravo,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
7.3,Babar Azam,DJ Bravo,0,Khalid Latif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
7.4,Babar Azam,DJ Bravo,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
7.5,Khalid Latif,DJ Bravo,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
7.6,Babar Azam,DJ Bravo,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
7.7,Khalid Latif,DJ Bravo,0,Babar Azam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
8.1,Babar Azam,CR Brathwaite,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'Babar Azam'}",0.0,0.0,0.0,0,0,caught,Babar Azam,['KA Pollard'],0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
8.2,Khalid Latif,CR Brathwaite,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
8.3,Shoaib Malik,CR Brathwaite,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
8.4,Shoaib Malik,CR Brathwaite,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
8.5,Khalid Latif,CR Brathwaite,{'legbyes': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
8.6,Shoaib Malik,CR Brathwaite,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
9.1,Shoaib Malik,DJ Bravo,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
9.2,Shoaib Malik,DJ Bravo,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
9.3,Khalid Latif,DJ Bravo,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
9.4,Khalid Latif,DJ Bravo,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
9.5,Shoaib Malik,DJ Bravo,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
9.6,Khalid Latif,DJ Bravo,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
10.1,Shoaib Malik,CR Brathwaite,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
10.2,Khalid Latif,CR Brathwaite,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
10.3,Shoaib Malik,CR Brathwaite,0,Khalid Latif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
10.4,Shoaib Malik,CR Brathwaite,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
10.5,Shoaib Malik,CR Brathwaite,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
10.6,Khalid Latif,CR Brathwaite,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
11.1,Khalid Latif,SP Narine,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
11.2,Khalid Latif,SP Narine,{'wides': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
11.3,Khalid Latif,SP Narine,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
11.4,Shoaib Malik,SP Narine,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
11.5,Khalid Latif,SP Narine,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['E Lewis', 'ADS Fletcher'], 'kind': 'run out', 'player_out': 'Khalid Latif'}",0.0,0.0,0.0,0,0,run out,Khalid Latif,"['E Lewis', 'ADS Fletcher']",1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
11.6,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
11.7,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
12.1,Sarfraz Ahmed,CR Brathwaite,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
12.2,Sarfraz Ahmed,CR Brathwaite,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
12.3,Sarfraz Ahmed,CR Brathwaite,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
