delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Marina Iqbal,KDU Prabodhani,{'legbyes': 1},Javeria Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
0.2,Javeria Khan,KDU Prabodhani,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
0.3,Javeria Khan,KDU Prabodhani,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
0.4,Marina Iqbal,KDU Prabodhani,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
0.5,Javeria Khan,KDU Prabodhani,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Javeria Khan'}",0.0,0,0.0,0,0,bowled,Javeria Khan,0,0,0,0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
0.6,Qanita Jalil,KDU Prabodhani,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
1.1,Marina Iqbal,HAM Samuddika,0,Qanita Jalil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
1.2,Qanita Jalil,HAM Samuddika,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
1.3,Qanita Jalil,HAM Samuddika,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
1.4,Marina Iqbal,HAM Samuddika,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-01-17,female,T20,1,Sri Lanka,wickets,5,0,0,0,0,AC Jayangani,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
