delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,S Mandhana,KH Brunt,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
2.1,S Mandhana,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
2.2,S Mandhana,A Shrubsole,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
2.3,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
2.4,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
2.5,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
2.6,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
3.1,S Mandhana,KH Brunt,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
3.2,S Mandhana,KH Brunt,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
3.3,M Raj,KH Brunt,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
3.4,M Raj,KH Brunt,0,S Mandhana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
3.5,M Raj,KH Brunt,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
3.6,M Raj,KH Brunt,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
4.1,S Mandhana,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
4.2,S Mandhana,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
4.3,S Mandhana,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
4.4,S Mandhana,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'S Mandhana'}",0.0,0,0.0,0.0,0,bowled,S Mandhana,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
4.5,S Pandey,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
4.6,S Pandey,A Shrubsole,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
5.1,S Pandey,KH Brunt,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
5.2,S Pandey,KH Brunt,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
5.3,S Pandey,KH Brunt,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
5.4,M Raj,KH Brunt,0,S Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
5.5,M Raj,KH Brunt,0,S Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
5.6,M Raj,KH Brunt,0,S Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
6.1,S Pandey,A Shrubsole,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
6.2,M Raj,A Shrubsole,0,S Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
6.3,M Raj,A Shrubsole,0,S Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
6.4,S Pandey,A Shrubsole,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
6.5,M Raj,A Shrubsole,0,S Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
6.6,M Raj,A Shrubsole,0,S Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
7.1,S Pandey,JL Gunn,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
7.2,M Raj,JL Gunn,0,S Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
7.3,S Pandey,JL Gunn,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
7.4,M Raj,JL Gunn,0,S Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
7.5,M Raj,JL Gunn,0,S Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
7.6,M Raj,JL Gunn,0,S Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
8.1,S Pandey,RL Grundy,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
8.2,M Raj,RL Grundy,0,S Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
8.3,S Pandey,RL Grundy,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
8.4,S Pandey,RL Grundy,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
8.5,M Raj,RL Grundy,0,S Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
8.6,M Raj,RL Grundy,0,S Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
9.1,S Pandey,JL Gunn,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
9.2,S Pandey,JL Gunn,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
9.3,S Pandey,JL Gunn,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
9.4,M Raj,JL Gunn,0,S Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
9.5,M Raj,JL Gunn,0,S Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
9.6,M Raj,JL Gunn,0,S Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
10.1,M Raj,RL Grundy,0,S Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
10.2,M Raj,RL Grundy,0,S Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
10.3,S Pandey,RL Grundy,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
10.4,M Raj,RL Grundy,0,S Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
10.5,S Pandey,RL Grundy,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
10.6,S Pandey,RL Grundy,0,M Raj,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
11.1,M Raj,HC Knight,{'byes': 1},S Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
11.2,S Pandey,HC Knight,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KH Brunt'], 'kind': 'caught', 'player_out': 'S Pandey'}",0.0,0,0.0,0.0,0,caught,S Pandey,['KH Brunt'],0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
11.3,M Raj,HC Knight,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
11.4,H Kaur,HC Knight,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
11.5,M Raj,HC Knight,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
11.6,H Kaur,HC Knight,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
12.1,M Raj,NR Sciver,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LS Greenway'], 'kind': 'caught', 'player_out': 'M Raj'}",0.0,0,0.0,0.0,0,caught,M Raj,['LS Greenway'],0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
12.2,V Krishnamurthy,NR Sciver,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
12.3,H Kaur,NR Sciver,0,V Krishnamurthy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
12.4,H Kaur,NR Sciver,0,V Krishnamurthy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
12.5,H Kaur,NR Sciver,0,V Krishnamurthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
12.6,V Krishnamurthy,NR Sciver,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
13.1,H Kaur,HC Knight,0,V Krishnamurthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
13.2,V Krishnamurthy,HC Knight,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
13.3,V Krishnamurthy,HC Knight,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
13.4,V Krishnamurthy,HC Knight,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
13.5,H Kaur,HC Knight,0,V Krishnamurthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
13.6,V Krishnamurthy,HC Knight,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'V Krishnamurthy'}",0.0,0,0.0,0.0,0,bowled,V Krishnamurthy,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
14.1,H Kaur,NR Sciver,0,J Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Dharamsala,2016-03-22,female,T20,0,England,wickets,2,0,0,0,0,HC Knight,20,India,England,England,field,Himachal Pradesh Cricket Association Stadium
