delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,V Sehwag,IG Butler,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
2.4,V Sehwag,IG Butler,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
2.5,SK Raina,IG Butler,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
2.6,SK Raina,IG Butler,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
3.1,V Sehwag,IE O'Brien,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0,0,bowled,V Sehwag,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
3.2,RG Sharma,IE O'Brien,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
3.3,SK Raina,IE O'Brien,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
3.4,SK Raina,IE O'Brien,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
3.5,SK Raina,IE O'Brien,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
3.6,RG Sharma,IE O'Brien,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
4.1,SK Raina,TG Southee,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
4.2,SK Raina,TG Southee,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
4.3,RG Sharma,TG Southee,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
4.4,RG Sharma,TG Southee,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
4.5,RG Sharma,TG Southee,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
4.6,SK Raina,TG Southee,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
5.1,RG Sharma,IG Butler,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
5.2,RG Sharma,IG Butler,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['BB McCullum'],0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
5.3,SK Raina,IG Butler,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
5.4,SK Raina,IG Butler,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
5.5,SK Raina,IG Butler,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
5.6,Yuvraj Singh,IG Butler,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
6.1,Yuvraj Singh,DL Vettori,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
6.2,Yuvraj Singh,DL Vettori,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0,0,lbw,Yuvraj Singh,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
6.3,MS Dhoni,DL Vettori,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
6.4,SK Raina,DL Vettori,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
6.5,MS Dhoni,DL Vettori,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
6.6,MS Dhoni,DL Vettori,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
7.1,SK Raina,IG Butler,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
7.2,MS Dhoni,IG Butler,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
7.3,MS Dhoni,IG Butler,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
7.4,SK Raina,IG Butler,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
7.5,MS Dhoni,IG Butler,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Dhoni'}",0.0,0.0,0.0,0,0,bowled,MS Dhoni,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
7.6,YK Pathan,IG Butler,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
8.1,YK Pathan,DL Vettori,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
8.2,YK Pathan,DL Vettori,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
8.3,YK Pathan,DL Vettori,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
8.4,SK Raina,DL Vettori,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
8.5,SK Raina,DL Vettori,{'wides': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
8.6,SK Raina,DL Vettori,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
8.7,SK Raina,DL Vettori,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
9.1,YK Pathan,NL McCullum,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
9.2,YK Pathan,NL McCullum,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
9.3,YK Pathan,NL McCullum,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
9.4,YK Pathan,NL McCullum,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JDP Oram'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0,0,caught,YK Pathan,['JDP Oram'],0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
9.5,IK Pathan,NL McCullum,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
9.6,IK Pathan,NL McCullum,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
10.1,IK Pathan,DL Vettori,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
10.2,IK Pathan,DL Vettori,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
10.3,SK Raina,DL Vettori,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
10.4,IK Pathan,DL Vettori,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
10.5,IK Pathan,DL Vettori,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
10.6,SK Raina,DL Vettori,{'wides': 1},IK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
10.7,SK Raina,DL Vettori,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
11.1,IK Pathan,IE O'Brien,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
11.2,SK Raina,IE O'Brien,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
11.3,IK Pathan,IE O'Brien,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
11.4,SK Raina,IE O'Brien,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
11.5,IK Pathan,IE O'Brien,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
11.6,IK Pathan,IE O'Brien,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
12.1,IK Pathan,NL McCullum,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
12.2,IK Pathan,NL McCullum,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
12.3,SK Raina,NL McCullum,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
12.4,SK Raina,NL McCullum,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
12.5,IK Pathan,NL McCullum,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
12.6,SK Raina,NL McCullum,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
13.1,SK Raina,JD Ryder,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
13.2,SK Raina,JD Ryder,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
13.3,IK Pathan,JD Ryder,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NL McCullum'], 'kind': 'caught', 'player_out': 'IK Pathan'}",0.0,0.0,0.0,0,0,caught,IK Pathan,['NL McCullum'],0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
13.4,Harbhajan Singh,JD Ryder,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Christchurch,2009-02-25,male,T20,0,New Zealand,wickets,7,0,0,0,0,BB McCullum,20,New Zealand,India,New Zealand,field,AMI Stadium
