delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,H Masakadza,Abu Hider,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
0.2,H Masakadza,Abu Hider,{'legbyes': 1},V Sibanda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
0.3,V Sibanda,Abu Hider,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
0.4,V Sibanda,Abu Hider,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
0.5,V Sibanda,Abu Hider,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
0.6,V Sibanda,Abu Hider,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
1.1,H Masakadza,Mohammad Shahid,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
1.2,H Masakadza,Mohammad Shahid,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
1.3,H Masakadza,Mohammad Shahid,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
1.4,H Masakadza,Mohammad Shahid,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
1.5,H Masakadza,Mohammad Shahid,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
1.6,H Masakadza,Mohammad Shahid,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
2.1,V Sibanda,Abu Hider,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
2.2,V Sibanda,Abu Hider,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
2.3,V Sibanda,Abu Hider,0,H Masakadza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
2.4,V Sibanda,Abu Hider,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
2.5,V Sibanda,Abu Hider,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
2.6,V Sibanda,Abu Hider,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
3.1,H Masakadza,Mohammad Shahid,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
3.2,H Masakadza,Mohammad Shahid,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
3.3,H Masakadza,Mohammad Shahid,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
