delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,DR Smith,TG Southee,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DR Smith'}",0.0,0,0.0,0,0,bowled,DR Smith,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
2.2,ADS Fletcher,TG Southee,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
2.3,LMP Simmons,TG Southee,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
2.4,ADS Fletcher,TG Southee,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
2.5,ADS Fletcher,TG Southee,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
2.6,LMP Simmons,TG Southee,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
3.1,LMP Simmons,TA Boult,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
3.2,ADS Fletcher,TA Boult,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
3.3,ADS Fletcher,TA Boult,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
3.4,ADS Fletcher,TA Boult,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
3.5,LMP Simmons,TA Boult,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
3.6,LMP Simmons,TA Boult,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
4.1,ADS Fletcher,JDS Neesham,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
4.2,ADS Fletcher,JDS Neesham,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
4.3,ADS Fletcher,JDS Neesham,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
4.4,ADS Fletcher,JDS Neesham,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
4.5,ADS Fletcher,JDS Neesham,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
4.6,ADS Fletcher,JDS Neesham,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
5.1,ADS Fletcher,TA Boult,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
5.2,LMP Simmons,TA Boult,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
5.3,LMP Simmons,TA Boult,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
5.4,LMP Simmons,TA Boult,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
5.5,LMP Simmons,TA Boult,{'wides': 1},ADS Fletcher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
5.6,LMP Simmons,TA Boult,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
5.7,ADS Fletcher,TA Boult,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
6.1,LMP Simmons,JDS Neesham,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
6.2,LMP Simmons,JDS Neesham,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
6.3,LMP Simmons,JDS Neesham,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
6.4,ADS Fletcher,JDS Neesham,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
6.5,LMP Simmons,JDS Neesham,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
6.6,LMP Simmons,JDS Neesham,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
7.1,ADS Fletcher,CJ Anderson,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
7.2,LMP Simmons,CJ Anderson,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
7.3,ADS Fletcher,CJ Anderson,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
7.4,ADS Fletcher,CJ Anderson,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
7.5,ADS Fletcher,CJ Anderson,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
7.6,LMP Simmons,CJ Anderson,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
8.1,LMP Simmons,JDS Neesham,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
8.2,ADS Fletcher,JDS Neesham,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
8.3,ADS Fletcher,JDS Neesham,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
8.4,ADS Fletcher,JDS Neesham,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
8.5,LMP Simmons,JDS Neesham,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
8.6,LMP Simmons,JDS Neesham,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
9.1,ADS Fletcher,CJ Anderson,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
9.2,LMP Simmons,CJ Anderson,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
9.3,LMP Simmons,CJ Anderson,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
9.4,LMP Simmons,CJ Anderson,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
9.5,LMP Simmons,CJ Anderson,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
9.6,LMP Simmons,CJ Anderson,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
10.1,ADS Fletcher,IS Sodhi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
10.2,LMP Simmons,IS Sodhi,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
10.3,ADS Fletcher,IS Sodhi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
10.4,LMP Simmons,IS Sodhi,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
10.5,LMP Simmons,IS Sodhi,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Anderson'], 'kind': 'caught', 'player_out': 'LMP Simmons'}",0.0,0,0.0,0,0,caught,LMP Simmons,['CJ Anderson'],0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
10.6,DM Bravo,IS Sodhi,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
11.1,ADS Fletcher,KS Williamson,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
11.2,ADS Fletcher,KS Williamson,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
11.3,DM Bravo,KS Williamson,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
11.4,ADS Fletcher,KS Williamson,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
11.5,DM Bravo,KS Williamson,{'wides': 2},ADS Fletcher,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
11.6,ADS Fletcher,KS Williamson,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
11.7,DM Bravo,KS Williamson,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
12.1,ADS Fletcher,IS Sodhi,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
12.2,DM Bravo,IS Sodhi,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
12.3,ADS Fletcher,IS Sodhi,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
12.4,ADS Fletcher,IS Sodhi,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
12.5,DM Bravo,IS Sodhi,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
12.6,DM Bravo,IS Sodhi,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
