delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RE Levi,NL McCullum,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
0.2,RE Levi,NL McCullum,{'legbyes': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
0.3,HM Amla,NL McCullum,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
0.4,HM Amla,NL McCullum,0,RE Levi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
0.5,HM Amla,NL McCullum,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
0.6,HM Amla,NL McCullum,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
1.1,RE Levi,KD Mills,{'legbyes': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
1.2,HM Amla,KD Mills,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
1.3,RE Levi,KD Mills,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
1.4,RE Levi,KD Mills,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
1.5,HM Amla,KD Mills,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
1.6,HM Amla,KD Mills,{'legbyes': 1},RE Levi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
2.1,HM Amla,NL McCullum,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
2.2,HM Amla,NL McCullum,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
2.3,RE Levi,NL McCullum,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
2.4,HM Amla,NL McCullum,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
2.5,HM Amla,NL McCullum,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
2.6,HM Amla,NL McCullum,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
3.1,HM Amla,KD Mills,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
3.2,HM Amla,KD Mills,0,RE Levi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
3.3,HM Amla,KD Mills,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Guptill'], 'kind': 'run out', 'player_out': 'HM Amla'}",0.0,0.0,0.0,0,0,run out,HM Amla,['MJ Guptill'],0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
3.4,RE Levi,KD Mills,0,CA Ingram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
