delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MJ Guptill,AM Phangiso,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Centurion,2015-08-16,male,T20,0,New Zealand,runs,32,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,bat,SuperSport Park
0.2,MJ Guptill,AM Phangiso,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Centurion,2015-08-16,male,T20,0,New Zealand,runs,32,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,bat,SuperSport Park
0.3,KS Williamson,AM Phangiso,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Centurion,2015-08-16,male,T20,0,New Zealand,runs,32,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,bat,SuperSport Park
0.4,KS Williamson,AM Phangiso,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Centurion,2015-08-16,male,T20,0,New Zealand,runs,32,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,bat,SuperSport Park
0.5,MJ Guptill,AM Phangiso,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Centurion,2015-08-16,male,T20,0,New Zealand,runs,32,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,bat,SuperSport Park
0.6,KS Williamson,AM Phangiso,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Centurion,2015-08-16,male,T20,0,New Zealand,runs,32,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,bat,SuperSport Park
1.1,MJ Guptill,KJ Abbott,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Centurion,2015-08-16,male,T20,0,New Zealand,runs,32,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,bat,SuperSport Park
1.2,MJ Guptill,KJ Abbott,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Centurion,2015-08-16,male,T20,0,New Zealand,runs,32,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,bat,SuperSport Park
1.3,MJ Guptill,KJ Abbott,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Centurion,2015-08-16,male,T20,0,New Zealand,runs,32,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,bat,SuperSport Park
1.4,MJ Guptill,KJ Abbott,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Centurion,2015-08-16,male,T20,0,New Zealand,runs,32,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,bat,SuperSport Park
