delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,L Winfield,Aiman Anwer,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
0.2,L Winfield,Aiman Anwer,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
0.3,TT Beaumont,Aiman Anwer,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
0.4,TT Beaumont,Aiman Anwer,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
0.5,L Winfield,Aiman Anwer,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
0.6,L Winfield,Aiman Anwer,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
1.1,TT Beaumont,Anam Amin,0,L Winfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
1.2,TT Beaumont,Anam Amin,0,L Winfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
1.3,TT Beaumont,Anam Amin,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
1.4,TT Beaumont,Anam Amin,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
1.5,L Winfield,Anam Amin,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
1.6,L Winfield,Anam Amin,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
2.1,L Winfield,Aiman Anwer,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
2.2,L Winfield,Aiman Anwer,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
2.3,L Winfield,Aiman Anwer,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
2.4,L Winfield,Aiman Anwer,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
2.5,TT Beaumont,Aiman Anwer,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
2.6,TT Beaumont,Aiman Anwer,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
3.1,L Winfield,Sana Mir,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
3.2,TT Beaumont,Sana Mir,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
3.3,L Winfield,Sana Mir,0,TT Beaumont,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
3.4,L Winfield,Sana Mir,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
3.5,L Winfield,Sana Mir,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
3.6,L Winfield,Sana Mir,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
4.1,L Winfield,Sadia Yousuf,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
4.2,TT Beaumont,Sadia Yousuf,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
4.3,TT Beaumont,Sadia Yousuf,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Chelmsford,2016-07-07,female,T20,0,England,runs,57,0,0,0,0,L Winfield,20,England,Pakistan,England,bat,County Ground
