delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Ahmed Shehzad,AF Milne,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Christchurch,2010-12-30,male,T20,0,Pakistan,runs,103,0,0,0,0,Abdul Razzaq,20,New Zealand,Pakistan,Pakistan,bat,AMI Stadium
0.2,Ahmed Shehzad,AF Milne,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Christchurch,2010-12-30,male,T20,0,Pakistan,runs,103,0,0,0,0,Abdul Razzaq,20,New Zealand,Pakistan,Pakistan,bat,AMI Stadium
0.3,Ahmed Shehzad,AF Milne,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Christchurch,2010-12-30,male,T20,0,Pakistan,runs,103,0,0,0,0,Abdul Razzaq,20,New Zealand,Pakistan,Pakistan,bat,AMI Stadium
0.4,Ahmed Shehzad,AF Milne,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Christchurch,2010-12-30,male,T20,0,Pakistan,runs,103,0,0,0,0,Abdul Razzaq,20,New Zealand,Pakistan,Pakistan,bat,AMI Stadium
0.5,Ahmed Shehzad,AF Milne,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Christchurch,2010-12-30,male,T20,0,Pakistan,runs,103,0,0,0,0,Abdul Razzaq,20,New Zealand,Pakistan,Pakistan,bat,AMI Stadium
0.6,Ahmed Shehzad,AF Milne,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Christchurch,2010-12-30,male,T20,0,Pakistan,runs,103,0,0,0,0,Abdul Razzaq,20,New Zealand,Pakistan,Pakistan,bat,AMI Stadium
1.1,Ahmed Shehzad,KD Mills,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Christchurch,2010-12-30,male,T20,0,Pakistan,runs,103,0,0,0,0,Abdul Razzaq,20,New Zealand,Pakistan,Pakistan,bat,AMI Stadium
1.2,Ahmed Shehzad,KD Mills,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Christchurch,2010-12-30,male,T20,0,Pakistan,runs,103,0,0,0,0,Abdul Razzaq,20,New Zealand,Pakistan,Pakistan,bat,AMI Stadium
1.3,Ahmed Shehzad,KD Mills,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Christchurch,2010-12-30,male,T20,0,Pakistan,runs,103,0,0,0,0,Abdul Razzaq,20,New Zealand,Pakistan,Pakistan,bat,AMI Stadium
1.4,Ahmed Shehzad,KD Mills,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Christchurch,2010-12-30,male,T20,0,Pakistan,runs,103,0,0,0,0,Abdul Razzaq,20,New Zealand,Pakistan,Pakistan,bat,AMI Stadium
