delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,PG Raut,KH Brunt,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
3.1,M Raj,A Shrubsole,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
3.2,PG Raut,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
3.3,PG Raut,A Shrubsole,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
3.4,PG Raut,A Shrubsole,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
3.5,PG Raut,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
3.6,PG Raut,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
4.1,M Raj,KH Brunt,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
4.2,M Raj,KH Brunt,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
4.3,PG Raut,KH Brunt,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
4.4,PG Raut,KH Brunt,{'wides': 1},M Raj,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
4.5,PG Raut,KH Brunt,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
4.6,M Raj,KH Brunt,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
4.7,M Raj,KH Brunt,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
5.1,PG Raut,D Hazell,{'wides': 1},M Raj,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
5.2,PG Raut,D Hazell,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
5.3,PG Raut,D Hazell,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
5.4,PG Raut,D Hazell,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
5.5,PG Raut,D Hazell,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
5.6,M Raj,D Hazell,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
5.7,M Raj,D Hazell,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
6.1,PG Raut,LA Marsh,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
6.2,M Raj,LA Marsh,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
6.3,PG Raut,LA Marsh,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
6.4,M Raj,LA Marsh,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
6.5,PG Raut,LA Marsh,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
6.6,PG Raut,LA Marsh,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
7.1,PG Raut,D Hazell,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
7.2,PG Raut,D Hazell,0,M Raj,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
7.3,PG Raut,D Hazell,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
7.4,PG Raut,D Hazell,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
7.5,PG Raut,D Hazell,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
7.6,PG Raut,D Hazell,{'wides': 1},M Raj,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
7.7,PG Raut,D Hazell,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
8.1,M Raj,LA Marsh,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
8.2,PG Raut,LA Marsh,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
8.3,PG Raut,LA Marsh,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
8.4,M Raj,LA Marsh,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
8.5,PG Raut,LA Marsh,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
8.6,PG Raut,LA Marsh,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
9.1,M Raj,HL Colvin,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
9.2,M Raj,HL Colvin,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
9.3,M Raj,HL Colvin,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
9.4,PG Raut,HL Colvin,{'wides': 1},M Raj,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
9.5,PG Raut,HL Colvin,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
9.6,M Raj,HL Colvin,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
9.7,PG Raut,HL Colvin,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
10.1,PG Raut,D Hazell,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
10.2,PG Raut,D Hazell,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
10.3,M Raj,D Hazell,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
10.4,PG Raut,D Hazell,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
10.5,PG Raut,D Hazell,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
10.6,M Raj,D Hazell,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
11.1,PG Raut,HL Colvin,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
11.2,M Raj,HL Colvin,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
11.3,PG Raut,HL Colvin,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
11.4,PG Raut,HL Colvin,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
11.5,M Raj,HL Colvin,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
11.6,PG Raut,HL Colvin,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
12.1,PG Raut,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
12.2,PG Raut,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
12.3,PG Raut,A Shrubsole,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
12.4,M Raj,A Shrubsole,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
12.5,PG Raut,A Shrubsole,0,M Raj,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
12.6,PG Raut,A Shrubsole,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
13.1,PG Raut,HL Colvin,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
13.2,M Raj,HL Colvin,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
13.3,PG Raut,HL Colvin,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
13.4,PG Raut,HL Colvin,0,M Raj,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
13.5,PG Raut,HL Colvin,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
13.6,M Raj,HL Colvin,0,PG Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
14.1,PG Raut,LA Marsh,0,M Raj,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
14.2,PG Raut,LA Marsh,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
14.3,M Raj,LA Marsh,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
14.4,PG Raut,LA Marsh,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
14.5,M Raj,LA Marsh,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2012-09-29,female,T20,1,England,wickets,9,0,0,0,0,CM Edwards,20,England,India,India,bat,Galle International Stadium
