delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RG Sharma,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
0.2,RG Sharma,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
0.3,RG Sharma,SR Watson,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
0.4,RG Sharma,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
0.5,RG Sharma,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
0.6,RG Sharma,SR Watson,{'legbyes': 4},S Dhawan,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
0.7,RG Sharma,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
1.1,S Dhawan,JW Hastings,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
1.2,S Dhawan,JW Hastings,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
1.3,S Dhawan,JW Hastings,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
1.4,S Dhawan,JW Hastings,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
1.5,S Dhawan,JW Hastings,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
1.6,S Dhawan,JW Hastings,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
2.1,S Dhawan,SM Boland,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
2.2,RG Sharma,SM Boland,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
2.3,RG Sharma,SM Boland,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
2.4,RG Sharma,SM Boland,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
2.5,RG Sharma,SM Boland,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
2.6,S Dhawan,SM Boland,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
3.1,RG Sharma,JW Hastings,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
3.2,RG Sharma,JW Hastings,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
3.3,S Dhawan,JW Hastings,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
3.4,S Dhawan,JW Hastings,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
3.5,S Dhawan,JW Hastings,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
3.6,S Dhawan,JW Hastings,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
4.1,RG Sharma,JP Faulkner,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
4.2,RG Sharma,JP Faulkner,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
4.3,S Dhawan,JP Faulkner,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
4.4,RG Sharma,JP Faulkner,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
4.5,RG Sharma,JP Faulkner,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
