delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,TM Dilshan,A Nehra,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
0.2,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
0.3,TM Dilshan,A Nehra,{'legbyes': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
0.4,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
0.5,TM Dilshan,A Nehra,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
0.6,TM Dilshan,A Nehra,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
1.1,TM Dilshan,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
1.2,TM Dilshan,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
1.3,TM Dilshan,I Sharma,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
1.4,ST Jayasuriya,I Sharma,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
1.5,ST Jayasuriya,I Sharma,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
1.6,ST Jayasuriya,I Sharma,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
2.1,TM Dilshan,A Nehra,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
2.2,TM Dilshan,A Nehra,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
2.3,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
2.4,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
2.5,TM Dilshan,A Nehra,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
2.6,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
3.1,ST Jayasuriya,I Sharma,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
3.2,ST Jayasuriya,I Sharma,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
3.3,ST Jayasuriya,I Sharma,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
3.4,TM Dilshan,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
3.5,TM Dilshan,I Sharma,{'legbyes': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
3.6,ST Jayasuriya,I Sharma,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.1,ST Jayasuriya,A Nehra,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.2,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.3,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.4,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.5,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.6,ST Jayasuriya,A Nehra,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.7,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.8,ST Jayasuriya,A Nehra,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.1,TM Dilshan,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.2,TM Dilshan,I Sharma,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.3,TM Dilshan,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.4,TM Dilshan,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.5,TM Dilshan,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.6,TM Dilshan,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.1,ST Jayasuriya,AB Dinda,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.2,ST Jayasuriya,AB Dinda,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['I Sharma'], 'kind': 'caught', 'player_out': 'ST Jayasuriya'}",0.0,0,0.0,0.0,0,caught,ST Jayasuriya,['I Sharma'],0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.3,TM Dilshan,AB Dinda,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.4,TM Dilshan,AB Dinda,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.5,TM Dilshan,AB Dinda,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.6,TM Dilshan,AB Dinda,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.1,TM Dilshan,YK Pathan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.2,KC Sangakkara,YK Pathan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.3,TM Dilshan,YK Pathan,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.4,TM Dilshan,YK Pathan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.5,KC Sangakkara,YK Pathan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.6,TM Dilshan,YK Pathan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.1,KC Sangakkara,PP Ojha,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.2,KC Sangakkara,PP Ojha,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.3,KC Sangakkara,PP Ojha,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.4,KC Sangakkara,PP Ojha,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.5,TM Dilshan,PP Ojha,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.6,KC Sangakkara,PP Ojha,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.1,KC Sangakkara,YK Pathan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.2,TM Dilshan,YK Pathan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.3,KC Sangakkara,YK Pathan,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.4,KC Sangakkara,YK Pathan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
