delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,BRM Taylor,S Badree,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
3.4,BRM Taylor,S Badree,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Ramdin'], 'kind': 'caught', 'player_out': 'BRM Taylor'}",0.0,0,0.0,0,0,caught,BRM Taylor,['D Ramdin'],0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
3.5,CR Ervine,S Badree,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
3.6,CR Ervine,S Badree,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
4.1,H Masakadza,TL Best,{'wides': 1},CR Ervine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
4.2,H Masakadza,TL Best,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
4.3,H Masakadza,TL Best,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
4.4,H Masakadza,TL Best,0,CR Ervine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
4.5,H Masakadza,TL Best,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
4.6,H Masakadza,TL Best,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'H Masakadza'}",0.0,0,0.0,0,0,caught,H Masakadza,['KA Pollard'],0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
4.7,MN Waller,TL Best,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
5.1,CR Ervine,S Badree,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
5.2,CR Ervine,S Badree,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
5.3,MN Waller,S Badree,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
5.4,CR Ervine,S Badree,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
5.5,CR Ervine,S Badree,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
5.6,CR Ervine,S Badree,0,MN Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
6.1,MN Waller,DJG Sammy,0,CR Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
6.2,MN Waller,DJG Sammy,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
6.3,CR Ervine,DJG Sammy,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
6.4,CR Ervine,DJG Sammy,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
6.5,CR Ervine,DJG Sammy,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
6.6,CR Ervine,DJG Sammy,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
7.1,MN Waller,S Badree,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
7.2,CR Ervine,S Badree,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
7.3,MN Waller,S Badree,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
7.4,CR Ervine,S Badree,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
7.5,CR Ervine,S Badree,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
7.6,MN Waller,S Badree,0,CR Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
8.1,CR Ervine,DJG Sammy,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
8.2,MN Waller,DJG Sammy,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
8.3,MN Waller,DJG Sammy,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
8.4,CR Ervine,DJG Sammy,0,MN Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
8.5,CR Ervine,DJG Sammy,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
8.6,CR Ervine,DJG Sammy,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
9.1,CR Ervine,SP Narine,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
9.2,CR Ervine,SP Narine,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
9.3,CR Ervine,SP Narine,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
9.4,CR Ervine,SP Narine,0,MN Waller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
9.5,CR Ervine,SP Narine,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
9.6,CR Ervine,SP Narine,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
10.1,MN Waller,DJG Sammy,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
10.2,CR Ervine,DJG Sammy,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
10.3,MN Waller,DJG Sammy,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
10.4,CR Ervine,DJG Sammy,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
10.5,CR Ervine,DJG Sammy,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
10.6,MN Waller,DJG Sammy,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
11.1,MN Waller,SP Narine,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
11.2,MN Waller,SP Narine,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
11.3,CR Ervine,SP Narine,{'legbyes': 1},MN Waller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
11.4,MN Waller,SP Narine,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
11.5,CR Ervine,SP Narine,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
11.6,CR Ervine,SP Narine,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
12.1,MN Waller,DJ Bravo,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
