delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CM Edwards,Asmavia Iqbal,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
0.2,LA Marsh,Asmavia Iqbal,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
0.3,LA Marsh,Asmavia Iqbal,0,CM Edwards,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
0.4,LA Marsh,Asmavia Iqbal,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
0.5,LA Marsh,Asmavia Iqbal,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
0.6,LA Marsh,Asmavia Iqbal,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
1.1,CM Edwards,Qanita Jalil,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
1.2,CM Edwards,Qanita Jalil,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
1.3,CM Edwards,Qanita Jalil,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
1.4,CM Edwards,Qanita Jalil,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
1.5,CM Edwards,Qanita Jalil,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
1.6,CM Edwards,Qanita Jalil,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
2.1,LA Marsh,Sumaiya Siddiqi,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
2.2,LA Marsh,Sumaiya Siddiqi,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
2.3,LA Marsh,Sumaiya Siddiqi,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
2.4,LA Marsh,Sumaiya Siddiqi,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
2.5,LA Marsh,Sumaiya Siddiqi,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
2.6,LA Marsh,Sumaiya Siddiqi,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
3.1,CM Edwards,Qanita Jalil,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
3.2,CM Edwards,Qanita Jalil,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
3.3,LA Marsh,Qanita Jalil,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
3.4,CM Edwards,Qanita Jalil,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2012-09-27,female,T20,1,England,runs,43,0,0,0,0,LA Marsh,20,England,Pakistan,Pakistan,field,Galle International Stadium
