delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RR Hendricks,SS Cottrell,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
0.2,MN van Wyk,SS Cottrell,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
0.3,MN van Wyk,SS Cottrell,0,RR Hendricks,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
0.4,MN van Wyk,SS Cottrell,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
0.5,MN van Wyk,SS Cottrell,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
0.6,MN van Wyk,SS Cottrell,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
1.1,RR Hendricks,JO Holder,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
1.2,RR Hendricks,JO Holder,0,MN van Wyk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
1.3,RR Hendricks,JO Holder,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
1.4,RR Hendricks,JO Holder,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
