delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MJ Guptill,Anwar Ali,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
0.2,MJ Guptill,Anwar Ali,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
0.3,MJ Guptill,Anwar Ali,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
0.4,KS Williamson,Anwar Ali,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
0.5,MJ Guptill,Anwar Ali,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
0.6,MJ Guptill,Anwar Ali,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
1.1,KS Williamson,Mohammad Amir,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
1.2,KS Williamson,Mohammad Amir,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
1.3,MJ Guptill,Mohammad Amir,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
1.4,KS Williamson,Mohammad Amir,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
1.5,MJ Guptill,Mohammad Amir,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
1.6,MJ Guptill,Mohammad Amir,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
2.1,KS Williamson,Imad Wasim,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
2.2,MJ Guptill,Imad Wasim,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
2.3,KS Williamson,Imad Wasim,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
2.4,MJ Guptill,Imad Wasim,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Wellington,2016-01-22,male,T20,0,New Zealand,runs,95,0,0,0,0,CJ Anderson,20,New Zealand,Pakistan,Pakistan,field,Westpac Stadium
