delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,V Sehwag,B Lee,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
2.3,V Sehwag,B Lee,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
2.4,V Sehwag,B Lee,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
2.5,G Gambhir,B Lee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
2.6,G Gambhir,B Lee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
3.1,V Sehwag,NW Bracken,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
3.2,G Gambhir,NW Bracken,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
3.3,G Gambhir,NW Bracken,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
3.4,G Gambhir,NW Bracken,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
3.5,G Gambhir,NW Bracken,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
3.6,G Gambhir,NW Bracken,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
4.1,V Sehwag,SR Clark,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
4.2,G Gambhir,SR Clark,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
4.3,V Sehwag,SR Clark,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
4.4,G Gambhir,SR Clark,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
4.5,G Gambhir,SR Clark,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
4.6,G Gambhir,SR Clark,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
5.1,V Sehwag,MG Johnson,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
5.2,V Sehwag,MG Johnson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0,0,caught,V Sehwag,['AC Gilchrist'],0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
5.3,RV Uthappa,MG Johnson,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
5.4,G Gambhir,MG Johnson,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
5.5,RV Uthappa,MG Johnson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
5.6,RV Uthappa,MG Johnson,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
6.1,G Gambhir,SR Clark,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
6.2,RV Uthappa,SR Clark,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
6.3,RV Uthappa,SR Clark,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
6.4,RV Uthappa,SR Clark,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
6.5,G Gambhir,SR Clark,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
6.6,G Gambhir,SR Clark,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
7.1,G Gambhir,MG Johnson,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
7.2,RV Uthappa,MG Johnson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
7.3,RV Uthappa,MG Johnson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
7.4,RV Uthappa,MG Johnson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
7.5,RV Uthappa,MG Johnson,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
7.6,G Gambhir,MG Johnson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Hodge'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0,0,caught,G Gambhir,['BJ Hodge'],0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
8.1,Yuvraj Singh,SR Clark,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
8.2,Yuvraj Singh,SR Clark,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
8.3,Yuvraj Singh,SR Clark,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
8.4,RV Uthappa,SR Clark,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
8.5,RV Uthappa,SR Clark,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
8.6,RV Uthappa,SR Clark,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
9.1,Yuvraj Singh,B Lee,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
9.2,Yuvraj Singh,B Lee,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
9.3,Yuvraj Singh,B Lee,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
9.4,RV Uthappa,B Lee,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
9.5,RV Uthappa,B Lee,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
9.6,Yuvraj Singh,B Lee,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
10.1,RV Uthappa,A Symonds,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
10.2,Yuvraj Singh,A Symonds,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
10.3,Yuvraj Singh,A Symonds,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
10.4,RV Uthappa,A Symonds,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
10.5,RV Uthappa,A Symonds,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
10.6,Yuvraj Singh,A Symonds,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
11.1,RV Uthappa,NW Bracken,{'legbyes': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
11.2,Yuvraj Singh,NW Bracken,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
11.3,RV Uthappa,NW Bracken,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
11.4,Yuvraj Singh,NW Bracken,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
11.5,Yuvraj Singh,NW Bracken,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
11.6,RV Uthappa,NW Bracken,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
12.1,RV Uthappa,A Symonds,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
12.2,RV Uthappa,A Symonds,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
12.3,RV Uthappa,A Symonds,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
12.4,Yuvraj Singh,A Symonds,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
12.5,RV Uthappa,A Symonds,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
12.6,Yuvraj Singh,A Symonds,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
13.1,Yuvraj Singh,SR Clark,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
13.2,Yuvraj Singh,SR Clark,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
13.3,Yuvraj Singh,SR Clark,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
13.4,Yuvraj Singh,SR Clark,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
13.5,Yuvraj Singh,SR Clark,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
13.6,Yuvraj Singh,SR Clark,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
13.7,Yuvraj Singh,SR Clark,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
14.1,RV Uthappa,MG Johnson,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
14.2,RV Uthappa,MG Johnson,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
14.3,RV Uthappa,MG Johnson,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Symonds'], 'kind': 'run out', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0,0,run out,RV Uthappa,['A Symonds'],0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
14.4,MS Dhoni,MG Johnson,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
14.5,Yuvraj Singh,MG Johnson,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
