delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,L Vincent,SM Pollock,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
0.2,L Vincent,SM Pollock,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
0.3,L Vincent,SM Pollock,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
0.4,L Vincent,SM Pollock,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
0.5,BB McCullum,SM Pollock,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
0.6,BB McCullum,SM Pollock,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
1.1,BB McCullum,DW Steyn,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
1.2,L Vincent,DW Steyn,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
1.3,BB McCullum,DW Steyn,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
1.4,BB McCullum,DW Steyn,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
1.5,BB McCullum,DW Steyn,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
1.6,L Vincent,DW Steyn,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
2.1,BB McCullum,SM Pollock,{'wides': 1},L Vincent,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
2.2,BB McCullum,SM Pollock,0,L Vincent,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
2.3,BB McCullum,SM Pollock,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0,0,caught,BB McCullum,['JP Duminy'],0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
2.4,JM How,SM Pollock,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
2.5,JM How,SM Pollock,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
2.6,JM How,SM Pollock,0,L Vincent,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
2.7,JM How,SM Pollock,0,L Vincent,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
3.1,L Vincent,DW Steyn,0,JM How,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
3.2,JM How,DW Steyn,0,L Vincent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
3.3,JM How,DW Steyn,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
3.4,JM How,DW Steyn,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
3.5,JM How,DW Steyn,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
