delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.5,A Balbirnie,WT Gavera,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
4.6,A Balbirnie,WT Gavera,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
5.1,WTS Porterfield,JB Reva,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
5.2,WTS Porterfield,JB Reva,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
5.3,WTS Porterfield,JB Reva,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
5.4,A Balbirnie,JB Reva,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
5.5,A Balbirnie,JB Reva,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
5.6,A Balbirnie,JB Reva,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
6.1,WTS Porterfield,WT Gavera,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
6.2,WTS Porterfield,WT Gavera,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
6.3,WTS Porterfield,WT Gavera,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
6.4,WTS Porterfield,WT Gavera,{'legbyes': 1},A Balbirnie,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
6.5,A Balbirnie,WT Gavera,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
6.6,A Balbirnie,WT Gavera,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
7.1,WTS Porterfield,JB Reva,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
7.2,WTS Porterfield,JB Reva,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
7.3,A Balbirnie,JB Reva,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
7.4,A Balbirnie,JB Reva,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
7.5,A Balbirnie,JB Reva,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'A Balbirnie'}",0.0,0,0.0,0.0,0,bowled,A Balbirnie,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
7.6,GC Wilson,JB Reva,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
8.1,WTS Porterfield,CJA Amini,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
8.2,WTS Porterfield,CJA Amini,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
8.3,WTS Porterfield,CJA Amini,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
8.4,WTS Porterfield,CJA Amini,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
8.5,WTS Porterfield,CJA Amini,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
8.6,WTS Porterfield,CJA Amini,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
9.1,WTS Porterfield,JB Reva,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
9.2,WTS Porterfield,JB Reva,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
9.3,WTS Porterfield,JB Reva,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
9.4,GC Wilson,JB Reva,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
9.5,WTS Porterfield,JB Reva,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
9.6,GC Wilson,JB Reva,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
10.1,WTS Porterfield,L Nou,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
10.2,WTS Porterfield,L Nou,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
10.3,WTS Porterfield,L Nou,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
10.4,WTS Porterfield,L Nou,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
10.5,WTS Porterfield,L Nou,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
10.6,GC Wilson,L Nou,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
11.1,GC Wilson,N Vanua,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
11.2,WTS Porterfield,N Vanua,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
11.3,GC Wilson,N Vanua,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
11.4,GC Wilson,N Vanua,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
11.5,WTS Porterfield,N Vanua,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
11.6,WTS Porterfield,N Vanua,{'wides': 1},GC Wilson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
11.7,WTS Porterfield,N Vanua,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
12.1,GC Wilson,WT Gavera,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
