delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CJ Chibhabha,BB Sran,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
0.2,CJ Chibhabha,BB Sran,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
0.3,CJ Chibhabha,BB Sran,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
0.4,CJ Chibhabha,BB Sran,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
0.5,H Masakadza,BB Sran,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
0.6,H Masakadza,BB Sran,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
1.1,CJ Chibhabha,DS Kulkarni,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
1.2,CJ Chibhabha,DS Kulkarni,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
1.3,CJ Chibhabha,DS Kulkarni,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
1.4,H Masakadza,DS Kulkarni,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
1.5,H Masakadza,DS Kulkarni,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
1.6,H Masakadza,DS Kulkarni,{'wides': 1},CJ Chibhabha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
1.7,H Masakadza,DS Kulkarni,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
2.1,CJ Chibhabha,BB Sran,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
2.2,CJ Chibhabha,BB Sran,{'legbyes': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
2.3,H Masakadza,BB Sran,{'wides': 1},CJ Chibhabha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
2.4,H Masakadza,BB Sran,{'legbyes': 1},CJ Chibhabha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
2.5,CJ Chibhabha,BB Sran,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
2.6,CJ Chibhabha,BB Sran,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AT Rayudu'], 'kind': 'caught', 'player_out': 'CJ Chibhabha'}",0.0,0.0,0.0,0,0,caught,CJ Chibhabha,['AT Rayudu'],0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
2.7,H Masakadza,BB Sran,0,PJ Moor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
3.1,H Masakadza,DS Kulkarni,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
3.2,H Masakadza,DS Kulkarni,0,PJ Moor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
3.3,H Masakadza,DS Kulkarni,0,PJ Moor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
3.4,PJ Moor,DS Kulkarni,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
3.5,PJ Moor,DS Kulkarni,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
3.6,H Masakadza,DS Kulkarni,0,PJ Moor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
4.1,PJ Moor,BB Sran,{'legbyes': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
4.2,H Masakadza,BB Sran,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'H Masakadza'}",0.0,0.0,0.0,0,0,bowled,H Masakadza,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
4.3,Sikandar Raza,BB Sran,0,PJ Moor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
4.4,PJ Moor,BB Sran,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
4.5,Sikandar Raza,BB Sran,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KL Rahul'], 'kind': 'caught', 'player_out': 'Sikandar Raza'}",0.0,0.0,0.0,0,0,caught,Sikandar Raza,['KL Rahul'],0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
