delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MJ Guptill,Anwar Ali,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.2,MJ Guptill,Anwar Ali,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.3,KS Williamson,Anwar Ali,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'KS Williamson'}",0.0,0.0,0.0,0.0,0,lbw,KS Williamson,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.4,AP Devcich,Anwar Ali,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.5,AP Devcich,Anwar Ali,{'legbyes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.6,MJ Guptill,Anwar Ali,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.1,AP Devcich,Sohail Tanvir,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.2,MJ Guptill,Sohail Tanvir,0,AP Devcich,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.3,MJ Guptill,Sohail Tanvir,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.4,MJ Guptill,Sohail Tanvir,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.5,AP Devcich,Sohail Tanvir,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
