delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MM Lanning,KH Brunt,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Cardiff,2015-08-31,female,T20,0,England,wickets,5,0,0,0,0,NR Sciver,20,England,Australia,England,field,Sophia Gardens
0.2,EJ Villani,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Cardiff,2015-08-31,female,T20,0,England,wickets,5,0,0,0,0,NR Sciver,20,England,Australia,England,field,Sophia Gardens
0.3,EJ Villani,KH Brunt,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Cardiff,2015-08-31,female,T20,0,England,wickets,5,0,0,0,0,NR Sciver,20,England,Australia,England,field,Sophia Gardens
0.4,MM Lanning,KH Brunt,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Cardiff,2015-08-31,female,T20,0,England,wickets,5,0,0,0,0,NR Sciver,20,England,Australia,England,field,Sophia Gardens
0.5,EJ Villani,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Cardiff,2015-08-31,female,T20,0,England,wickets,5,0,0,0,0,NR Sciver,20,England,Australia,England,field,Sophia Gardens
0.6,EJ Villani,KH Brunt,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Cardiff,2015-08-31,female,T20,0,England,wickets,5,0,0,0,0,NR Sciver,20,England,Australia,England,field,Sophia Gardens
1.1,MM Lanning,A Shrubsole,{'wides': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Cardiff,2015-08-31,female,T20,0,England,wickets,5,0,0,0,0,NR Sciver,20,England,Australia,England,field,Sophia Gardens
1.2,MM Lanning,A Shrubsole,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Cardiff,2015-08-31,female,T20,0,England,wickets,5,0,0,0,0,NR Sciver,20,England,Australia,England,field,Sophia Gardens
1.3,MM Lanning,A Shrubsole,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MM Lanning'}",0.0,0.0,0.0,0,0,bowled,MM Lanning,0,0,0,0,Australia,Cardiff,2015-08-31,female,T20,0,England,wickets,5,0,0,0,0,NR Sciver,20,England,Australia,England,field,Sophia Gardens
1.4,JE Cameron,A Shrubsole,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Cardiff,2015-08-31,female,T20,0,England,wickets,5,0,0,0,0,NR Sciver,20,England,Australia,England,field,Sophia Gardens
1.5,EJ Villani,A Shrubsole,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Cardiff,2015-08-31,female,T20,0,England,wickets,5,0,0,0,0,NR Sciver,20,England,Australia,England,field,Sophia Gardens
