delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,G Gambhir,SM Pollock,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
0.2,G Gambhir,SM Pollock,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
0.3,G Gambhir,SM Pollock,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
0.4,G Gambhir,SM Pollock,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
0.5,G Gambhir,SM Pollock,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
0.6,V Sehwag,SM Pollock,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
1.1,G Gambhir,M Ntini,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
1.2,G Gambhir,M Ntini,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
1.3,G Gambhir,M Ntini,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
1.4,G Gambhir,M Ntini,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
1.5,G Gambhir,M Ntini,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
1.6,G Gambhir,M Ntini,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
1.7,G Gambhir,M Ntini,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
2.1,V Sehwag,SM Pollock,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
2.2,V Sehwag,SM Pollock,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
2.3,V Sehwag,SM Pollock,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
2.4,G Gambhir,SM Pollock,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
2.5,G Gambhir,SM Pollock,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
2.6,G Gambhir,SM Pollock,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
3.1,V Sehwag,M Ntini,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
3.2,V Sehwag,M Ntini,{'byes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
3.3,G Gambhir,M Ntini,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
